date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2007-08-29,American League East,133,True,80,0.398,Tampa Bay Devil Rays,Tampa Bay,53
2007-08-28,National League East,133,True,75,0.436,Florida Marlins,Miami,58
2007-08-31,National League West,134,False,64,0.522,Los Angeles Dodgers,LA Dodgers,70
2007-08-31,American League Central,134,True,57,0.575,Cleveland Indians,Cleveland,77
2007-08-31,National League East,134,True,62,0.537,Philadelphia Phillies,Philadelphia,72
2007-08-31,American League East,134,True,66,0.507,Toronto Blue Jays,Toronto,68
2007-08-31,American League West,134,True,54,0.597,Los Angeles Angels,LA Angels,80
2007-08-31,National League East,134,True,60,0.552,New York Mets,NY Mets,74
2007-08-31,National League Central,134,False,75,0.44,Pittsburgh Pirates,Pittsburgh,59
2007-08-31,National League West,134,True,65,0.515,Colorado Rockies,Colorado,69
2007-08-31,National League West,134,True,60,0.552,San Diego Padres,San Diego,74
2007-09-01,American League East,134,False,75,0.44,Baltimore Orioles,Baltimore,59
2007-08-31,National League Central,134,True,67,0.5,Milwaukee Brewers,Milwaukee,67
2007-09-01,American League West,134,False,61,0.545,Seattle Mariners,Seattle,73
2007-09-01,National League Central,134,True,65,0.515,Chicago Cubs,Chi Cubs,69
2007-08-31,American League West,134,False,73,0.455,Texas Rangers,Texas,61
2007-09-03,National League Central,134,False,67,0.5,St. Louis Cardinals,St. Louis,67
2007-08-28,American League West,134,False,69,0.485,Oakland Athletics,Oakland,65
2007-08-30,National League Central,134,True,72,0.463,Cincinnati Reds,Cincinnati,62
2007-08-29,National League West,134,False,60,0.552,Arizona Diamondbacks,Arizona,74
2007-08-30,American League East,134,False,54,0.597,Boston Red Sox,Boston,80
2007-08-30,American League East,134,True,59,0.56,New York Yankees,NY Yankees,75
2007-08-30,American League West,134,True,74,0.448,Houston Astros,Houston,60
2007-08-30,American League Central,134,True,62,0.537,Detroit Tigers,Detroit,72
2007-08-29,National League East,134,False,76,0.433,Florida Marlins,Miami,58
2007-08-30,American League East,134,True,80,0.403,Tampa Bay Devil Rays,Tampa Bay,54
2007-08-30,American League Central,134,False,77,0.425,Chicago White Sox,Chi White Sox,57
2007-08-29,National League West,134,False,73,0.455,San Francisco Giants,San Francisco,61
2007-08-29,National League East,134,True,65,0.515,Atlanta Braves,Atlanta,69
2007-08-31,American League Central,134,False,67,0.5,Minnesota Twins,Minnesota,67
2007-08-31,American League Central,134,False,74,0.448,Kansas City Royals,Kansas City,60
2007-08-29,National League East,134,False,76,0.433,Washington Nationals,Washington,58
2007-09-01,American League East,135,True,66,0.511,Toronto Blue Jays,Toronto,69
2007-09-01,American League West,135,True,73,0.459,Texas Rangers,Texas,62
2007-09-01,American League West,135,False,55,0.593,Los Angeles Angels,LA Angels,80
2007-09-01,National League East,135,True,60,0.556,New York Mets,NY Mets,75
2007-09-01,National League East,135,False,63,0.533,Philadelphia Phillies,Philadelphia,72
2007-09-04,National League Central,135,True,67,0.504,St. Louis Cardinals,St. Louis,68
2007-09-02,National League Central,135,True,65,0.519,Chicago Cubs,Chi Cubs,70
2007-09-02,American League East,135,False,76,0.437,Baltimore Orioles,Baltimore,59
2007-09-01,National League Central,135,False,76,0.437,Pittsburgh Pirates,Pittsburgh,59
2007-09-01,National League Central,135,True,67,0.504,Milwaukee Brewers,Milwaukee,68
2007-08-29,American League West,135,True,69,0.489,Oakland Athletics,Oakland,66
2007-09-02,American League West,135,False,62,0.541,Seattle Mariners,Seattle,73
2007-09-01,National League West,135,True,60,0.556,San Diego Padres,San Diego,75
2007-09-01,American League Central,135,True,57,0.578,Cleveland Indians,Cleveland,78
2007-09-01,National League West,135,False,65,0.519,Los Angeles Dodgers,LA Dodgers,70
2007-09-01,National League West,135,False,66,0.511,Colorado Rockies,Colorado,69
2007-08-31,American League Central,135,False,78,0.422,Chicago White Sox,Chi White Sox,57
2007-08-31,American League East,135,False,55,0.593,Boston Red Sox,Boston,80
2007-08-31,American League Central,135,True,67,0.504,Minnesota Twins,Minnesota,68
2007-08-31,National League West,135,True,73,0.459,San Francisco Giants,San Francisco,62
2007-08-31,American League East,135,True,80,0.407,Tampa Bay Devil Rays,Tampa Bay,55
2007-08-31,American League East,135,False,60,0.556,New York Yankees,NY Yankees,75
2007-08-30,National League West,135,True,60,0.556,Arizona Diamondbacks,Arizona,75
2007-08-31,National League East,135,False,66,0.511,Atlanta Braves,Atlanta,69
2007-08-31,National League Central,135,False,73,0.459,Cincinnati Reds,Cincinnati,62
2007-08-31,National League East,135,False,77,0.43,Florida Marlins,Miami,58
2007-08-31,American League Central,135,False,63,0.533,Detroit Tigers,Detroit,72
2007-08-31,National League East,135,False,77,0.43,Washington Nationals,Washington,58
2007-09-01,American League Central,135,False,75,0.444,Kansas City Royals,Kansas City,60
2007-08-31,American League West,135,True,74,0.452,Houston Astros,Houston,61
2007-09-02,National League West,136,True,66,0.515,Colorado Rockies,Colorado,70
2007-09-02,National League West,136,False,61,0.551,San Diego Padres,San Diego,75
2007-09-02,American League East,136,True,66,0.515,Toronto Blue Jays,Toronto,70
2007-09-01,American League West,136,False,75,0.449,Houston Astros,Houston,61
2007-09-02,American League West,136,False,56,0.588,Los Angeles Angels,LA Angels,80
2007-09-02,American League Central,136,True,75,0.449,Kansas City Royals,Kansas City,61
2007-09-05,National League Central,136,False,68,0.5,St. Louis Cardinals,St. Louis,68
2007-09-03,American League West,136,True,62,0.544,Seattle Mariners,Seattle,74
2007-09-02,National League Central,136,True,67,0.507,Milwaukee Brewers,Milwaukee,69
2007-09-03,National League Central,136,False,66,0.515,Chicago Cubs,Chi Cubs,70
2007-09-02,National League Central,136,False,77,0.434,Pittsburgh Pirates,Pittsburgh,59
2007-09-03,American League East,136,False,77,0.434,Baltimore Orioles,Baltimore,59
2007-09-02,American League West,136,True,73,0.463,Texas Rangers,Texas,63
2007-09-02,National League West,136,True,65,0.522,Los Angeles Dodgers,LA Dodgers,71
2007-09-01,American League East,136,True,60,0.559,New York Yankees,NY Yankees,76
2007-09-01,American League Central,136,True,67,0.507,Minnesota Twins,Minnesota,69
2007-09-01,National League East,136,False,67,0.507,Atlanta Braves,Atlanta,69
2007-09-01,National League East,136,True,77,0.434,Florida Marlins,Miami,59
2007-08-31,American League West,136,True,69,0.493,Oakland Athletics,Oakland,67
2007-09-01,National League West,136,False,74,0.456,San Francisco Giants,San Francisco,62
2007-09-01,National League East,136,True,77,0.434,Washington Nationals,Washington,59
2007-08-31,National League West,136,False,61,0.551,Arizona Diamondbacks,Arizona,75
2007-09-01,American League East,136,True,55,0.596,Boston Red Sox,Boston,81
2007-09-01,American League Central,136,True,63,0.537,Detroit Tigers,Detroit,73
2007-09-01,National League Central,136,False,74,0.456,Cincinnati Reds,Cincinnati,62
2007-09-01,American League Central,136,False,79,0.419,Chicago White Sox,Chi White Sox,57
2007-09-01,American League East,136,False,81,0.404,Tampa Bay Devil Rays,Tampa Bay,55
2007-09-02,National League East,136,True,60,0.559,New York Mets,NY Mets,76
2007-09-02,American League Central,136,False,58,0.574,Cleveland Indians,Cleveland,78
2007-09-02,National League East,136,False,64,0.529,Philadelphia Phillies,Philadelphia,72
2007-09-03,National League West,137,True,66,0.518,Colorado Rockies,Colorado,71
2007-09-03,National League West,137,True,65,0.526,Los Angeles Dodgers,LA Dodgers,72
2007-09-01,American League West,137,False,70,0.489,Oakland Athletics,Oakland,67
2007-09-03,National League Central,137,True,77,0.438,Pittsburgh Pirates,Pittsburgh,60
2007-09-03,National League West,137,True,61,0.555,San Diego Padres,San Diego,76
2007-09-03,American League Central,137,True,75,0.453,Kansas City Royals,Kansas City,62
2007-09-04,National League Central,137,False,67,0.511,Chicago Cubs,Chi Cubs,70
2007-09-03,American League Central,137,True,58,0.577,Cleveland Indians,Cleveland,79
2007-09-03,American League West,137,False,74,0.46,Texas Rangers,Texas,63
2007-09-03,American League West,137,True,56,0.591,Los Angeles Angels,LA Angels,81
2007-09-04,American League West,137,False,63,0.54,Seattle Mariners,Seattle,74
2007-09-03,National League Central,137,False,68,0.504,Milwaukee Brewers,Milwaukee,69
2007-09-03,National League East,137,True,60,0.562,New York Mets,NY Mets,77
2007-09-03,American League East,137,False,67,0.511,Toronto Blue Jays,Toronto,70
2007-09-04,American League East,137,True,77,0.438,Baltimore Orioles,Baltimore,60
2007-09-02,National League East,137,True,77,0.438,Florida Marlins,Miami,60
2007-09-02,National League East,137,True,77,0.438,Washington Nationals,Washington,60
2007-09-02,American League East,137,True,55,0.599,Boston Red Sox,Boston,82
2007-09-02,American League Central,137,True,79,0.423,Chicago White Sox,Chi White Sox,58
2007-09-01,National League West,137,True,61,0.555,Arizona Diamondbacks,Arizona,76
2007-09-02,American League Central,137,False,68,0.504,Minnesota Twins,Minnesota,69
2007-09-02,National League Central,137,False,75,0.453,Cincinnati Reds,Cincinnati,62
2007-09-02,American League West,137,False,76,0.445,Houston Astros,Houston,61
2007-09-02,National League East,137,False,68,0.504,Atlanta Braves,Atlanta,69
2007-09-02,American League East,137,False,61,0.555,New York Yankees,NY Yankees,76
2007-09-06,National League Central,137,True,68,0.504,St. Louis Cardinals,St. Louis,69
2007-09-02,American League East,137,True,81,0.409,Tampa Bay Devil Rays,Tampa Bay,56
2007-09-03,National League East,137,False,65,0.526,Philadelphia Phillies,Philadelphia,72
2007-09-02,American League Central,137,False,64,0.533,Detroit Tigers,Detroit,73
2007-09-02,National League West,137,False,75,0.453,San Francisco Giants,San Francisco,62
2007-09-04,American League Central,138,False,76,0.449,Kansas City Royals,Kansas City,62
2007-09-04,National League Central,138,True,68,0.507,Milwaukee Brewers,Milwaukee,70
2007-09-04,National League East,138,True,65,0.529,Philadelphia Phillies,Philadelphia,73
2007-09-04,American League West,138,True,74,0.464,Texas Rangers,Texas,64
2007-09-04,National League East,138,True,60,0.565,New York Mets,NY Mets,78
2007-09-05,American League West,138,False,64,0.536,Seattle Mariners,Seattle,74
2007-09-05,American League East,138,False,78,0.435,Baltimore Orioles,Baltimore,60
2007-09-04,National League Central,138,False,78,0.435,Pittsburgh Pirates,Pittsburgh,60
2007-09-07,National League Central,138,False,69,0.5,St. Louis Cardinals,St. Louis,69
2007-09-04,National League West,138,True,66,0.522,Colorado Rockies,Colorado,72
2007-09-05,National League Central,138,True,67,0.514,Chicago Cubs,Chi Cubs,71
2007-09-04,National League West,138,False,62,0.551,San Diego Padres,San Diego,76
2007-09-04,American League West,138,True,56,0.594,Los Angeles Angels,LA Angels,82
2007-09-04,National League West,138,True,65,0.529,Los Angeles Dodgers,LA Dodgers,73
2007-09-04,American League Central,138,True,58,0.58,Cleveland Indians,Cleveland,80
2007-09-04,American League East,138,False,68,0.507,Toronto Blue Jays,Toronto,70
2007-09-02,American League West,138,True,70,0.493,Oakland Athletics,Oakland,68
2007-09-03,National League East,138,True,68,0.507,Atlanta Braves,Atlanta,70
2007-09-03,National League Central,138,False,76,0.449,Cincinnati Reds,Cincinnati,62
2007-09-03,American League West,138,True,76,0.449,Houston Astros,Houston,62
2007-09-03,American League Central,138,False,69,0.5,Minnesota Twins,Minnesota,69
2007-09-03,National League East,138,True,77,0.442,Washington Nationals,Washington,61
2007-09-03,American League East,138,False,62,0.551,New York Yankees,NY Yankees,76
2007-09-03,National League East,138,False,78,0.435,Florida Marlins,Miami,60
2007-09-03,American League East,138,True,55,0.601,Boston Red Sox,Boston,83
2007-09-03,American League East,138,True,81,0.413,Tampa Bay Devil Rays,Tampa Bay,57
2007-09-03,National League West,138,False,76,0.449,San Francisco Giants,San Francisco,62
2007-09-04,American League Central,138,True,79,0.428,Chicago White Sox,Chi White Sox,59
2007-09-04,American League Central,138,False,65,0.529,Detroit Tigers,Detroit,73
2007-09-02,National League West,138,False,62,0.551,Arizona Diamondbacks,Arizona,76
2007-09-05,American League East,139,True,68,0.511,Toronto Blue Jays,Toronto,71
2007-09-05,American League Central,139,False,80,0.424,Chicago White Sox,Chi White Sox,59
2007-09-05,American League Central,139,True,65,0.532,Detroit Tigers,Detroit,74
2007-09-07,American League West,139,False,65,0.532,Seattle Mariners,Seattle,74
2007-09-05,National League Central,139,True,68,0.511,Milwaukee Brewers,Milwaukee,71
2007-09-08,National League Central,139,False,70,0.496,St. Louis Cardinals,St. Louis,69
2007-09-05,National League West,139,False,66,0.525,Los Angeles Dodgers,LA Dodgers,73
2007-09-05,National League West,139,False,63,0.547,San Diego Padres,San Diego,76
2007-09-06,American League East,139,False,79,0.432,Baltimore Orioles,Baltimore,60
2007-09-04,American League East,139,True,55,0.604,Boston Red Sox,Boston,84
2007-09-06,National League Central,139,False,68,0.511,Chicago Cubs,Chi Cubs,71
2007-09-05,National League Central,139,True,78,0.439,Pittsburgh Pirates,Pittsburgh,61
2007-09-05,National League West,139,False,67,0.518,Colorado Rockies,Colorado,72
2007-09-05,American League Central,139,False,77,0.446,Kansas City Royals,Kansas City,62
2007-09-05,American League West,139,False,57,0.59,Los Angeles Angels,LA Angels,82
2007-09-04,American League East,139,True,62,0.554,New York Yankees,NY Yankees,77
2007-09-04,National League East,139,False,79,0.432,Florida Marlins,Miami,60
2007-09-04,American League East,139,False,82,0.41,Tampa Bay Devil Rays,Tampa Bay,57
2007-09-04,National League East,139,True,77,0.446,Washington Nationals,Washington,62
2007-09-04,National League Central,139,False,77,0.446,Cincinnati Reds,Cincinnati,62
2007-09-04,National League East,139,False,69,0.504,Atlanta Braves,Atlanta,70
2007-09-04,American League West,139,False,77,0.446,Houston Astros,Houston,62
2007-09-03,American League West,139,False,71,0.489,Oakland Athletics,Oakland,68
2007-09-03,National League West,139,False,63,0.547,Arizona Diamondbacks,Arizona,76
2007-09-04,American League Central,139,False,70,0.496,Minnesota Twins,Minnesota,69
2007-09-04,National League West,139,False,77,0.446,San Francisco Giants,San Francisco,62
2007-09-05,National League East,139,False,61,0.561,New York Mets,NY Mets,78
2007-09-05,American League West,139,True,74,0.468,Texas Rangers,Texas,65
2007-09-05,American League Central,139,True,58,0.583,Cleveland Indians,Cleveland,81
2007-09-05,National League East,139,False,66,0.525,Philadelphia Phillies,Philadelphia,73
2007-09-04,American League West,140,False,72,0.486,Oakland Athletics,Oakland,68
2007-09-07,American League East,140,False,80,0.429,Baltimore Orioles,Baltimore,60
2007-09-05,American League West,140,False,78,0.443,Houston Astros,Houston,62
2007-09-07,National League East,140,False,67,0.521,Philadelphia Phillies,Philadelphia,73
2007-09-05,American League East,140,True,62,0.557,New York Yankees,NY Yankees,78
2007-09-06,American League West,140,True,57,0.593,Los Angeles Angels,LA Angels,83
2007-09-08,American League West,140,False,66,0.529,Seattle Mariners,Seattle,74
2007-09-07,National League Central,140,False,69,0.507,Milwaukee Brewers,Milwaukee,71
2007-09-07,American League East,140,True,68,0.514,Toronto Blue Jays,Toronto,72
2007-09-07,American League West,140,True,74,0.471,Texas Rangers,Texas,66
