date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1998-09-07,National League West,144,True,66,.542,San Francisco Giants,San Francisco,78
1998-09-07,National League West,144,False,53,.632,San Diego Padres,San Diego,91
1998-09-06,National League West,144,False,87,.396,Arizona Diamondbacks,Arizona,57
1998-09-07,National League Central,144,False,78,.458,Cincinnati Reds,Cincinnati,66
1998-09-09,American League West,145,True,67,.538,Texas Rangers,Texas,78
1998-09-11,American League Central,145,False,80,.448,Kansas City Royals,Kansas City,65
1998-09-09,American League Central,145,False,77,.469,Chicago White Sox,Chi White Sox,68
1998-09-09,National League Central,145,False,74,.490,St. Louis Cardinals,St. Louis,71
1998-09-09,National League East,145,False,77,.469,Philadelphia Phillies,Philadelphia,68
1998-09-11,American League West,145,True,78,.462,Seattle Mariners,Seattle,67
1998-09-09,American League Central,145,False,80,.448,Minnesota Twins,Minnesota,65
1998-09-09,American League East,145,False,67,.538,Toronto Blue Jays,Toronto,78
1998-09-09,American League West,145,True,65,.552,Anaheim Angels,LA Angels,80
1998-09-10,National League Central,145,False,79,.455,Pittsburgh Pirates,Pittsburgh,66
1998-09-11,American League East,145,False,42,.710,New York Yankees,NY Yankees,103
1998-09-08,National League East,145,True,89,.386,Montreal Expos,Washington,56
1998-09-08,National League East,145,False,53,.634,Atlanta Braves,Atlanta,92
1998-09-08,National League East,145,False,97,.331,Florida Marlins,Miami,48
1998-09-08,National League Central,145,False,79,.455,Cincinnati Reds,Cincinnati,66
1998-09-07,National League West,145,True,87,.400,Arizona Diamondbacks,Arizona,58
1998-09-11,American League Central,145,False,65,.552,Cleveland Indians,Cleveland,80
1998-09-08,National League Central,145,False,65,.552,Chicago Cubs,Chi Cubs,80
1998-09-11,American League East,145,True,88,.393,Tampa Bay Devil Rays,Tampa Bay,57
1998-09-08,National League Central,145,False,76,.476,Milwaukee Brewers,Milwaukee,69
1998-09-08,National League East,145,False,65,.552,New York Mets,NY Mets,80
1998-09-08,American League West,145,True,53,.634,Houston Astros,Houston,92
1998-09-08,National League West,145,True,72,.503,Los Angeles Dodgers,LA Dodgers,73
1998-09-07,National League West,145,True,78,.462,Colorado Rockies,Colorado,67
1998-09-08,National League West,145,True,66,.545,San Francisco Giants,San Francisco,79
1998-09-08,National League West,145,False,54,.628,San Diego Padres,San Diego,91
1998-09-09,American League East,145,True,72,.503,Baltimore Orioles,Baltimore,73
1998-09-09,American League West,145,False,79,.455,Oakland Athletics,Oakland,66
1998-09-11,American League East,145,True,62,.572,Boston Red Sox,Boston,83
1998-09-08,American League Central,145,False,91,.372,Detroit Tigers,Detroit,54
1998-09-10,American League East,146,False,68,.534,Toronto Blue Jays,Toronto,78
1998-09-10,National League Central,146,True,74,.493,St. Louis Cardinals,St. Louis,72
1998-09-10,National League East,146,False,78,.466,Philadelphia Phillies,Philadelphia,68
1998-09-11,American League Central,146,True,80,.452,Kansas City Royals,Kansas City,66
1998-09-11,American League Central,146,False,81,.445,Minnesota Twins,Minnesota,65
1998-09-11,American League West,146,False,68,.534,Texas Rangers,Texas,78
1998-09-11,American League West,146,False,66,.548,Anaheim Angels,LA Angels,80
1998-09-11,American League East,146,True,72,.507,Baltimore Orioles,Baltimore,74
1998-09-11,American League West,146,True,79,.459,Oakland Athletics,Oakland,67
1998-09-11,American League Central,146,True,77,.473,Chicago White Sox,Chi White Sox,69
1998-09-11,American League West,146,False,79,.459,Seattle Mariners,Seattle,67
1998-09-12,American League Central,146,False,66,.548,Cleveland Indians,Cleveland,80
1998-09-09,National League Central,146,False,77,.473,Milwaukee Brewers,Milwaukee,69
1998-09-09,National League East,146,False,98,.329,Florida Marlins,Miami,48
1998-09-08,National League West,146,True,78,.466,Colorado Rockies,Colorado,68
1998-09-12,American League East,146,False,43,.705,New York Yankees,NY Yankees,103
1998-09-08,National League West,146,False,88,.397,Arizona Diamondbacks,Arizona,58
1998-09-09,National League Central,146,True,65,.555,Chicago Cubs,Chi Cubs,81
1998-09-09,National League East,146,False,54,.630,Atlanta Braves,Atlanta,92
1998-09-09,National League East,146,True,89,.390,Montreal Expos,Washington,57
1998-09-09,National League East,146,True,65,.555,New York Mets,NY Mets,81
1998-09-09,National League Central,146,True,79,.459,Cincinnati Reds,Cincinnati,67
1998-09-09,American League Central,146,True,91,.377,Detroit Tigers,Detroit,55
1998-09-09,American League West,146,True,53,.637,Houston Astros,Houston,93
1998-09-09,National League West,146,True,72,.507,Los Angeles Dodgers,LA Dodgers,74
1998-09-11,National League Central,146,True,79,.459,Pittsburgh Pirates,Pittsburgh,67
1998-09-09,National League West,146,False,67,.541,San Francisco Giants,San Francisco,79
1998-09-09,National League West,146,True,54,.630,San Diego Padres,San Diego,92
1998-09-12,American League East,146,False,63,.568,Boston Red Sox,Boston,83
1998-09-12,American League East,146,False,89,.390,Tampa Bay Devil Rays,Tampa Bay,57
1998-09-12,American League West,147,True,68,.537,Texas Rangers,Texas,79
1998-09-12,American League West,147,False,80,.456,Seattle Mariners,Seattle,67
1998-09-11,National League Central,147,False,75,.490,St. Louis Cardinals,St. Louis,72
1998-09-11,National League East,147,False,79,.463,Philadelphia Phillies,Philadelphia,68
1998-09-11,National League West,147,False,68,.537,San Francisco Giants,San Francisco,79
1998-09-12,American League West,147,False,67,.544,Anaheim Angels,LA Angels,80
1998-09-12,American League East,147,True,72,.510,Baltimore Orioles,Baltimore,75
1998-09-11,American League East,147,True,68,.537,Toronto Blue Jays,Toronto,79
1998-09-12,American League West,147,True,79,.463,Oakland Athletics,Oakland,68
1998-09-12,American League Central,147,False,82,.442,Minnesota Twins,Minnesota,65
1998-09-12,American League Central,147,True,80,.456,Kansas City Royals,Kansas City,67
1998-09-12,American League Central,147,True,77,.476,Chicago White Sox,Chi White Sox,70
1998-09-10,National League East,147,False,90,.388,Montreal Expos,Washington,57
1998-09-13,American League Central,147,True,66,.551,Cleveland Indians,Cleveland,81
1998-09-09,National League West,147,True,78,.469,Colorado Rockies,Colorado,69
1998-09-09,National League West,147,False,89,.395,Arizona Diamondbacks,Arizona,58
1998-09-10,National League East,147,False,99,.327,Florida Marlins,Miami,48
1998-09-10,National League West,147,True,72,.510,Los Angeles Dodgers,LA Dodgers,75
1998-09-10,National League West,147,False,55,.626,San Diego Padres,San Diego,92
1998-09-10,National League East,147,True,54,.633,Atlanta Braves,Atlanta,93
1998-09-12,National League Central,147,False,80,.456,Pittsburgh Pirates,Pittsburgh,67
1998-09-10,National League East,147,True,65,.558,New York Mets,NY Mets,82
1998-09-10,National League Central,147,False,78,.469,Milwaukee Brewers,Milwaukee,69
1998-09-10,National League Central,147,False,80,.456,Cincinnati Reds,Cincinnati,67
1998-09-13,American League East,147,False,44,.701,New York Yankees,NY Yankees,103
1998-09-11,American League Central,147,False,92,.374,Detroit Tigers,Detroit,55
1998-09-10,National League Central,147,True,65,.558,Chicago Cubs,Chi Cubs,82
1998-09-13,American League East,147,True,89,.395,Tampa Bay Devil Rays,Tampa Bay,58
1998-09-10,American League West,147,True,53,.639,Houston Astros,Houston,94
1998-09-13,American League East,147,False,64,.565,Boston Red Sox,Boston,83
1998-09-13,National League Central,148,False,81,.453,Pittsburgh Pirates,Pittsburgh,67
1998-09-12,National League East,148,True,79,.466,Philadelphia Phillies,Philadelphia,69
1998-09-14,American League East,148,False,65,.561,Boston Red Sox,Boston,83
1998-09-14,American League East,148,False,90,.392,Tampa Bay Devil Rays,Tampa Bay,58
1998-09-13,American League West,148,False,68,.541,Anaheim Angels,LA Angels,80
1998-09-14,American League East,148,True,44,.703,New York Yankees,NY Yankees,104
1998-09-12,National League Central,148,False,76,.486,St. Louis Cardinals,St. Louis,72
1998-09-13,American League Central,148,False,78,.473,Chicago White Sox,Chi White Sox,70
1998-09-13,American League East,148,True,72,.514,Baltimore Orioles,Baltimore,76
1998-09-14,American League Central,148,True,66,.554,Cleveland Indians,Cleveland,82
1998-09-13,American League West,148,False,69,.534,Texas Rangers,Texas,79
1998-09-14,American League Central,148,True,80,.459,Kansas City Royals,Kansas City,68
1998-09-11,National League Central,148,False,66,.554,Chicago Cubs,Chi Cubs,82
1998-09-13,American League West,148,True,79,.466,Oakland Athletics,Oakland,69
1998-09-11,National League East,148,False,66,.554,New York Mets,NY Mets,82
1998-09-11,National League East,148,True,90,.392,Montreal Expos,Washington,58
1998-09-11,American League West,148,True,53,.642,Houston Astros,Houston,95
1998-09-11,National League Central,148,True,80,.459,Cincinnati Reds,Cincinnati,68
1998-09-11,National League West,148,False,73,.507,Los Angeles Dodgers,LA Dodgers,75
1998-09-11,National League West,148,False,90,.392,Arizona Diamondbacks,Arizona,58
1998-09-11,National League East,148,True,54,.635,Atlanta Braves,Atlanta,94
1998-09-11,National League West,148,True,55,.628,San Diego Padres,San Diego,93
1998-09-10,National League West,148,True,78,.473,Colorado Rockies,Colorado,70
1998-09-12,National League West,148,False,69,.534,San Francisco Giants,San Francisco,79
1998-09-12,American League Central,148,True,92,.378,Detroit Tigers,Detroit,56
1998-09-13,American League Central,148,False,83,.439,Minnesota Twins,Minnesota,65
1998-09-12,American League East,148,True,68,.541,Toronto Blue Jays,Toronto,80
1998-09-14,American League West,148,True,80,.459,Seattle Mariners,Seattle,68
1998-09-11,National League Central,148,True,78,.473,Milwaukee Brewers,Milwaukee,70
1998-09-11,National League East,148,False,100,.324,Florida Marlins,Miami,48
1998-09-13,American League East,149,True,68,.544,Toronto Blue Jays,Toronto,81
1998-09-13,National League Central,149,True,76,.490,St. Louis Cardinals,St. Louis,73
1998-09-13,National League East,149,True,79,.470,Philadelphia Phillies,Philadelphia,70
1998-09-14,American League West,149,True,68,.544,Anaheim Angels,LA Angels,81
1998-09-14,American League West,149,False,80,.463,Oakland Athletics,Oakland,69
1998-09-15,American League East,149,False,45,.698,New York Yankees,NY Yankees,104
1998-09-14,American League West,149,False,70,.530,Texas Rangers,Texas,79
1998-09-14,American League East,149,True,72,.517,Baltimore Orioles,Baltimore,77
1998-09-15,American League East,149,True,65,.564,Boston Red Sox,Boston,84
1998-09-15,American League East,149,True,90,.396,Tampa Bay Devil Rays,Tampa Bay,59
1998-09-15,American League West,149,True,80,.463,Seattle Mariners,Seattle,69
1998-09-15,American League Central,149,True,80,.463,Kansas City Royals,Kansas City,69
1998-09-14,American League Central,149,False,84,.436,Minnesota Twins,Minnesota,65
1998-09-14,National League Central,149,False,82,.450,Pittsburgh Pirates,Pittsburgh,67
1998-09-14,American League Central,149,True,78,.477,Chicago White Sox,Chi White Sox,71
1998-09-15,American League Central,149,True,66,.557,Cleveland Indians,Cleveland,83
1998-09-12,National League Central,149,True,80,.463,Cincinnati Reds,Cincinnati,69
1998-09-12,National League East,149,False,67,.550,New York Mets,NY Mets,82
1998-09-12,National League East,149,True,90,.396,Montreal Expos,Washington,59
1998-09-12,National League Central,149,True,66,.557,Chicago Cubs,Chi Cubs,83
1998-09-12,American League West,149,True,53,.644,Houston Astros,Houston,96
1998-09-12,National League West,149,False,74,.503,Los Angeles Dodgers,LA Dodgers,75
1998-09-12,National League West,149,True,55,.631,San Diego Padres,San Diego,94
1998-09-12,National League Central,149,False,79,.470,Milwaukee Brewers,Milwaukee,70
1998-09-12,National League East,149,True,54,.638,Atlanta Braves,Atlanta,95
1998-09-12,National League West,149,False,91,.389,Arizona Diamondbacks,Arizona,58
1998-09-11,National League West,149,True,78,.477,Colorado Rockies,Colorado,71
1998-09-12,National League East,149,False,101,.322,Florida Marlins,Miami,48
1998-09-13,National League West,149,True,69,.537,San Francisco Giants,San Francisco,80
1998-09-13,American League Central,149,True,92,.383,Detroit Tigers,Detroit,57
1998-09-15,American League West,150,True,70,.533,Texas Rangers,Texas,80
1998-09-13,National League East,150,False,91,.393,Montreal Expos,Washington,59
1998-09-16,American League West,150,True,80,.467,Seattle Mariners,Seattle,70
1998-09-16,American League East,150,True,90,.400,Tampa Bay Devil Rays,Tampa Bay,60
1998-09-14,National League West,150,False,70,.533,San Francisco Giants,San Francisco,80
1998-09-16,American League East,150,False,46,.693,New York Yankees,NY Yankees,104
1998-09-15,National League Central,150,True,82,.453,Pittsburgh Pirates,Pittsburgh,68
1998-09-16,American League East,150,True,65,.567,Boston Red Sox,Boston,85
1998-09-15,American League Central,150,False,79,.473,Chicago White Sox,Chi White Sox,71
1998-09-15,American League West,150,False,81,.460,Oakland Athletics,Oakland,69
1998-09-15,American League East,150,False,73,.513,Baltimore Orioles,Baltimore,77
1998-09-12,National League West,150,True,78,.480,Colorado Rockies,Colorado,72
1998-09-15,American League Central,150,False,85,.433,Minnesota Twins,Minnesota,65
1998-09-15,American League West,150,False,69,.540,Anaheim Angels,LA Angels,81
1998-09-16,American League Central,150,True,66,.560,Cleveland Indians,Cleveland,84
1998-09-13,National League East,150,True,67,.553,New York Mets,NY Mets,83
1998-09-16,American League Central,150,False,81,.460,Kansas City Royals,Kansas City,69
1998-09-13,National League West,150,False,56,.627,San Diego Padres,San Diego,94
1998-09-13,National League East,150,False,55,.633,Atlanta Braves,Atlanta,95
1998-09-14,American League East,150,False,69,.540,Toronto Blue Jays,Toronto,81
1998-09-13,National League East,150,True,101,.327,Florida Marlins,Miami,49
1998-09-13,National League Central,150,False,80,.467,Milwaukee Brewers,Milwaukee,70
1998-09-13,National League West,150,True,74,.507,Los Angeles Dodgers,LA Dodgers,76
1998-09-14,National League Central,150,True,76,.493,St. Louis Cardinals,St. Louis,74
1998-09-14,American League Central,150,False,93,.380,Detroit Tigers,Detroit,57
1998-09-13,National League Central,150,False,81,.460,Cincinnati Reds,Cincinnati,69
1998-09-13,American League West,150,False,54,.640,Houston Astros,Houston,96
1998-09-13,National League Central,150,True,66,.560,Chicago Cubs,Chi Cubs,84
1998-09-13,National League West,150,True,91,.393,Arizona Diamondbacks,Arizona,59
1998-09-14,National League East,150,False,80,.467,Philadelphia Phillies,Philadelphia,70
1998-09-15,National League West,151,False,71,.530,San Francisco Giants,San Francisco,80
1998-09-15,American League East,151,False,70,.536,Toronto Blue Jays,Toronto,81
1998-09-16,American League East,151,False,74,.510,Baltimore Orioles,Baltimore,77
1998-09-16,American League Central,151,False,86,.430,Minnesota Twins,Minnesota,65
1998-09-14,American League West,151,False,55,.636,Houston Astros,Houston,96
1998-09-16,American League West,151,False,70,.536,Anaheim Angels,LA Angels,81
