date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2005-08-02,American League Central,105,False,36,.657,Chicago White Sox,Chi White Sox,69
2005-08-02,American League East,105,True,45,.571,Boston Red Sox,Boston,60
2005-08-02,American League West,105,True,59,.438,Seattle Mariners,Seattle,46
2005-08-02,National League West,105,True,67,.362,Colorado Rockies,Colorado,38
2005-08-02,National League West,105,False,60,.429,San Francisco Giants,San Francisco,45
2005-07-31,American League West,105,False,48,.543,Houston Astros,Houston,57
2005-07-31,National League West,105,False,54,.486,San Diego Padres,San Diego,51
2005-07-31,National League Central,105,False,61,.419,Pittsburgh Pirates,Pittsburgh,44
2005-07-30,National League Central,105,True,54,.486,Milwaukee Brewers,Milwaukee,51
2005-07-31,National League East,105,True,44,.581,Atlanta Braves,Atlanta,61
2005-07-31,National League East,105,True,49,.533,Washington Nationals,Washington,56
2005-07-30,American League East,105,True,66,.371,Tampa Bay Devil Rays,Tampa Bay,39
2005-07-31,National League East,105,True,52,.505,New York Mets,NY Mets,53
2005-07-30,American League Central,105,False,51,.514,Cleveland Indians,Cleveland,54
2005-07-31,American League West,105,False,45,.571,Los Angeles Angels,LA Angels,60
2005-07-30,National League East,105,True,50,.524,Philadelphia Phillies,Philadelphia,55
2005-07-31,National League Central,105,False,52,.505,Chicago Cubs,Chi Cubs,53
2005-07-31,National League Central,105,True,58,.448,Cincinnati Reds,Cincinnati,47
2005-07-31,American League Central,105,False,67,.362,Kansas City Royals,Kansas City,38
2005-07-29,National League West,105,False,55,.476,Arizona Diamondbacks,Arizona,50
2005-08-04,National League East,106,True,51,.519,Florida Marlins,Miami,55
2005-08-02,National League Central,106,True,39,.632,St. Louis Cardinals,St. Louis,67
2005-08-02,American League West,106,True,46,.566,Oakland Athletics,Oakland,60
2005-08-02,American League Central,106,False,52,.509,Minnesota Twins,Minnesota,54
2005-08-02,American League West,106,True,48,.547,Houston Astros,Houston,58
2005-08-02,American League East,106,False,55,.481,Baltimore Orioles,Baltimore,51
2005-08-03,American League West,106,False,53,.500,Texas Rangers,Texas,53
2005-08-03,American League East,106,True,51,.519,Toronto Blue Jays,Toronto,55
2005-08-03,National League West,106,False,61,.425,San Francisco Giants,San Francisco,45
2005-08-03,National League West,106,True,67,.368,Colorado Rockies,Colorado,39
2005-08-03,American League Central,106,False,37,.651,Chicago White Sox,Chi White Sox,69
2005-07-30,National League West,106,True,55,.481,Arizona Diamondbacks,Arizona,51
2005-08-03,American League West,106,False,60,.434,Seattle Mariners,Seattle,46
2005-08-03,American League Central,106,True,55,.481,Detroit Tigers,Detroit,51
2005-08-02,American League West,106,True,45,.575,Los Angeles Angels,LA Angels,61
2005-07-31,American League Central,106,True,51,.519,Cleveland Indians,Cleveland,55
2005-08-03,American League East,106,True,45,.575,Boston Red Sox,Boston,61
2005-07-31,American League East,106,True,66,.377,Tampa Bay Devil Rays,Tampa Bay,40
2005-08-02,National League Central,106,True,52,.509,Chicago Cubs,Chi Cubs,54
2005-08-01,National League East,106,False,45,.575,Atlanta Braves,Atlanta,61
2005-08-02,American League Central,106,False,68,.358,Kansas City Royals,Kansas City,38
2005-08-01,National League Central,106,True,61,.425,Pittsburgh Pirates,Pittsburgh,45
2005-08-04,American League East,106,True,49,.538,New York Yankees,NY Yankees,57
2005-07-31,National League Central,106,True,54,.491,Milwaukee Brewers,Milwaukee,52
2005-08-02,National League West,106,True,58,.453,Los Angeles Dodgers,LA Dodgers,48
2005-07-31,National League East,106,False,51,.519,Philadelphia Phillies,Philadelphia,55
2005-08-02,National League West,106,True,54,.491,San Diego Padres,San Diego,52
2005-08-02,National League Central,106,False,59,.443,Cincinnati Reds,Cincinnati,47
2005-08-02,National League East,106,True,52,.509,New York Mets,NY Mets,54
2005-08-02,National League East,106,False,50,.528,Washington Nationals,Washington,56
2005-08-04,American League West,107,True,53,.505,Texas Rangers,Texas,54
2005-08-03,American League West,107,False,47,.561,Oakland Athletics,Oakland,60
2005-08-03,American League Central,107,True,52,.514,Minnesota Twins,Minnesota,55
2005-08-03,American League East,107,False,56,.477,Baltimore Orioles,Baltimore,51
2005-08-03,American League West,107,True,45,.579,Los Angeles Angels,LA Angels,62
2005-08-03,American League West,107,True,48,.551,Houston Astros,Houston,59
2005-08-04,National League West,107,False,68,.364,Colorado Rockies,Colorado,39
2005-08-05,National League East,107,True,51,.523,Florida Marlins,Miami,56
2005-08-05,American League East,107,True,49,.542,New York Yankees,NY Yankees,58
2005-08-04,American League Central,107,True,37,.654,Chicago White Sox,Chi White Sox,70
2005-08-04,American League East,107,True,45,.579,Boston Red Sox,Boston,62
2005-08-04,American League East,107,False,52,.514,Toronto Blue Jays,Toronto,55
2005-08-04,American League West,107,False,61,.430,Seattle Mariners,Seattle,46
2005-08-04,American League Central,107,True,55,.486,Detroit Tigers,Detroit,52
2005-08-04,National League West,107,True,61,.430,San Francisco Giants,San Francisco,46
2005-08-03,National League Central,107,True,39,.636,St. Louis Cardinals,St. Louis,68
2005-08-02,National League Central,107,False,62,.421,Pittsburgh Pirates,Pittsburgh,45
2005-08-02,American League East,107,True,66,.383,Tampa Bay Devil Rays,Tampa Bay,41
2005-08-02,National League Central,107,False,55,.486,Milwaukee Brewers,Milwaukee,52
2005-08-03,National League East,107,False,53,.505,New York Mets,NY Mets,54
2005-08-03,National League Central,107,True,59,.449,Cincinnati Reds,Cincinnati,48
2005-08-02,National League East,107,True,45,.579,Atlanta Braves,Atlanta,62
2005-08-02,American League Central,107,True,51,.523,Cleveland Indians,Cleveland,56
2005-08-02,National League East,107,False,52,.514,Philadelphia Phillies,Philadelphia,55
2005-08-03,National League West,107,False,55,.486,San Diego Padres,San Diego,52
2005-08-03,National League Central,107,False,53,.505,Chicago Cubs,Chi Cubs,54
2005-08-03,American League Central,107,False,69,.355,Kansas City Royals,Kansas City,38
2005-07-31,National League West,107,True,55,.486,Arizona Diamondbacks,Arizona,52
2005-08-03,National League West,107,False,59,.449,Los Angeles Dodgers,LA Dodgers,48
2005-08-03,National League East,107,True,50,.533,Washington Nationals,Washington,57
2005-08-06,National League East,108,False,52,.519,Florida Marlins,Miami,56
2005-08-04,National League Central,108,False,60,.444,Cincinnati Reds,Cincinnati,48
2005-08-06,American League East,108,False,50,.537,New York Yankees,NY Yankees,58
2005-08-04,American League West,108,False,49,.546,Houston Astros,Houston,59
2005-08-05,American League Central,108,False,56,.481,Detroit Tigers,Detroit,52
2005-08-05,National League West,108,True,61,.435,San Francisco Giants,San Francisco,47
2005-08-05,American League East,108,False,53,.509,Toronto Blue Jays,Toronto,55
2005-08-05,National League West,108,True,68,.370,Colorado Rockies,Colorado,40
2005-08-05,American League West,108,True,61,.435,Seattle Mariners,Seattle,47
2005-08-05,American League East,108,False,46,.574,Boston Red Sox,Boston,62
2005-08-05,American League West,108,False,54,.500,Texas Rangers,Texas,54
2005-08-05,American League Central,108,False,38,.648,Chicago White Sox,Chi White Sox,70
2005-08-04,National League Central,108,False,40,.630,St. Louis Cardinals,St. Louis,68
2005-08-04,National League East,108,True,50,.537,Washington Nationals,Washington,58
2005-08-04,National League Central,108,False,54,.500,Chicago Cubs,Chi Cubs,54
2005-08-04,American League West,108,False,46,.574,Los Angeles Angels,LA Angels,62
2005-08-02,National League West,108,False,56,.481,Arizona Diamondbacks,Arizona,52
2005-08-03,National League East,108,True,52,.519,Philadelphia Phillies,Philadelphia,56
2005-08-03,American League Central,108,True,51,.528,Cleveland Indians,Cleveland,57
2005-08-03,National League Central,108,True,62,.426,Pittsburgh Pirates,Pittsburgh,46
2005-08-03,National League East,108,False,46,.574,Atlanta Braves,Atlanta,62
2005-08-03,National League Central,108,True,55,.491,Milwaukee Brewers,Milwaukee,53
2005-08-03,American League East,108,True,66,.389,Tampa Bay Devil Rays,Tampa Bay,42
2005-08-04,National League East,108,False,54,.500,New York Mets,NY Mets,54
2005-08-04,National League West,108,True,55,.491,San Diego Padres,San Diego,53
2005-08-04,National League West,108,False,60,.444,Los Angeles Dodgers,LA Dodgers,48
2005-08-04,American League East,108,True,56,.481,Baltimore Orioles,Baltimore,52
2005-08-04,American League Central,108,False,70,.352,Kansas City Royals,Kansas City,38
2005-08-04,American League Central,108,False,53,.509,Minnesota Twins,Minnesota,55
2005-08-04,American League West,108,True,47,.565,Oakland Athletics,Oakland,61
2005-08-04,American League Central,109,False,52,.523,Cleveland Indians,Cleveland,57
2005-08-04,American League East,109,False,67,.385,Tampa Bay Devil Rays,Tampa Bay,42
2005-08-06,American League Central,109,True,38,.651,Chicago White Sox,Chi White Sox,71
2005-08-07,National League East,109,True,52,.523,Florida Marlins,Miami,57
2005-08-05,American League West,109,True,46,.578,Los Angeles Angels,LA Angels,63
2005-08-05,American League West,109,False,50,.541,Houston Astros,Houston,59
2005-08-04,National League East,109,True,46,.578,Atlanta Braves,Atlanta,63
2005-08-06,American League West,109,True,54,.505,Texas Rangers,Texas,55
2005-08-06,National League West,109,True,68,.376,Colorado Rockies,Colorado,41
2005-08-06,National League West,109,True,61,.440,San Francisco Giants,San Francisco,48
2005-08-06,American League East,109,True,53,.514,Toronto Blue Jays,Toronto,56
2005-08-06,American League Central,109,False,57,.477,Detroit Tigers,Detroit,52
2005-08-06,American League East,109,False,47,.569,Boston Red Sox,Boston,62
2005-08-07,American League East,109,True,50,.541,New York Yankees,NY Yankees,59
2005-08-05,National League Central,109,True,40,.633,St. Louis Cardinals,St. Louis,69
2005-08-05,American League Central,109,True,53,.514,Minnesota Twins,Minnesota,56
2005-08-06,American League West,109,False,62,.431,Seattle Mariners,Seattle,47
2005-08-04,National League East,109,True,52,.523,Philadelphia Phillies,Philadelphia,57
2005-08-05,American League Central,109,False,71,.349,Kansas City Royals,Kansas City,38
2005-08-05,National League Central,109,False,55,.495,Chicago Cubs,Chi Cubs,54
2005-08-05,National League East,109,True,54,.505,New York Mets,NY Mets,55
2005-08-05,National League West,109,True,55,.495,San Diego Padres,San Diego,54
2005-08-05,National League Central,109,False,61,.440,Cincinnati Reds,Cincinnati,48
2005-08-04,National League Central,109,True,55,.495,Milwaukee Brewers,Milwaukee,54
2005-08-04,National League Central,109,False,63,.422,Pittsburgh Pirates,Pittsburgh,46
2005-08-03,National League West,109,False,57,.477,Arizona Diamondbacks,Arizona,52
2005-08-05,American League East,109,True,56,.486,Baltimore Orioles,Baltimore,53
2005-08-05,American League West,109,True,47,.569,Oakland Athletics,Oakland,62
2005-08-05,National League West,109,True,60,.450,Los Angeles Dodgers,LA Dodgers,49
2005-08-05,National League East,109,False,51,.532,Washington Nationals,Washington,58
2005-08-06,American League Central,110,True,53,.518,Minnesota Twins,Minnesota,57
2005-08-06,National League Central,110,True,61,.445,Cincinnati Reds,Cincinnati,49
2005-08-07,American League Central,110,True,38,.655,Chicago White Sox,Chi White Sox,72
2005-08-06,American League West,110,True,47,.573,Oakland Athletics,Oakland,63
2005-08-07,National League West,110,False,69,.373,Colorado Rockies,Colorado,41
2005-08-07,American League East,110,True,47,.573,Boston Red Sox,Boston,63
2005-08-08,American League East,110,True,50,.545,New York Yankees,NY Yankees,60
2005-08-07,American League Central,110,False,58,.473,Detroit Tigers,Detroit,52
2005-08-08,National League East,110,False,53,.518,Florida Marlins,Miami,57
2005-08-07,American League East,110,False,54,.509,Toronto Blue Jays,Toronto,56
2005-08-07,American League West,110,True,54,.509,Texas Rangers,Texas,56
2005-08-07,National League West,110,False,62,.436,San Francisco Giants,San Francisco,48
2005-08-06,American League Central,110,False,72,.345,Kansas City Royals,Kansas City,38
2005-08-06,American League West,110,False,47,.573,Los Angeles Angels,LA Angels,63
2005-08-05,American League Central,110,True,52,.527,Cleveland Indians,Cleveland,58
2005-08-06,National League West,110,True,55,.500,San Diego Padres,San Diego,55
2005-08-05,National League Central,110,False,64,.418,Pittsburgh Pirates,Pittsburgh,46
2005-08-05,National League Central,110,True,55,.500,Milwaukee Brewers,Milwaukee,55
2005-08-05,National League East,110,False,53,.518,Philadelphia Phillies,Philadelphia,57
2005-08-05,National League East,110,False,47,.573,Atlanta Braves,Atlanta,63
2005-08-05,American League East,110,False,68,.382,Tampa Bay Devil Rays,Tampa Bay,42
2005-08-06,National League East,110,False,52,.527,Washington Nationals,Washington,58
2005-08-06,National League Central,110,False,56,.491,Chicago Cubs,Chi Cubs,54
2005-08-07,American League West,110,False,63,.427,Seattle Mariners,Seattle,47
2005-08-06,National League Central,110,False,41,.627,St. Louis Cardinals,St. Louis,69
2005-08-06,American League East,110,False,57,.482,Baltimore Orioles,Baltimore,53
2005-08-06,National League West,110,False,61,.445,Los Angeles Dodgers,LA Dodgers,49
2005-08-04,National League West,110,True,57,.482,Arizona Diamondbacks,Arizona,53
2005-08-06,National League East,110,True,54,.509,New York Mets,NY Mets,56
2005-08-06,American League West,110,False,51,.536,Houston Astros,Houston,59
2005-08-08,American League West,111,True,63,.432,Seattle Mariners,Seattle,48
2005-08-08,American League East,111,False,55,.505,Toronto Blue Jays,Toronto,56
2005-08-09,American League East,111,False,51,.541,New York Yankees,NY Yankees,60
2005-08-07,National League East,111,True,54,.514,New York Mets,NY Mets,57
2005-08-08,American League Central,111,False,39,.649,Chicago White Sox,Chi White Sox,72
2005-08-08,National League East,111,False,54,.514,Florida Marlins,Miami,57
2005-08-07,American League West,111,True,47,.577,Los Angeles Angels,LA Angels,64
2005-08-08,American League Central,111,True,58,.477,Detroit Tigers,Detroit,53
2005-08-07,American League West,111,True,51,.541,Houston Astros,Houston,60
2005-08-08,American League East,111,True,47,.577,Boston Red Sox,Boston,64
2005-08-09,National League West,111,False,63,.432,San Francisco Giants,San Francisco,48
2005-08-08,American League West,111,False,55,.505,Texas Rangers,Texas,56
2005-08-08,National League West,111,True,69,.378,Colorado Rockies,Colorado,42
2005-08-07,National League Central,111,False,57,.486,Chicago Cubs,Chi Cubs,54
2005-08-07,National League Central,111,True,41,.631,St. Louis Cardinals,St. Louis,70
2005-08-07,American League Central,111,False,73,.342,Kansas City Royals,Kansas City,38
2005-08-06,National League East,111,True,47,.577,Atlanta Braves,Atlanta,64
2005-08-06,American League Central,111,True,52,.532,Cleveland Indians,Cleveland,59
2005-08-06,National League Central,111,True,64,.423,Pittsburgh Pirates,Pittsburgh,47
2005-08-06,National League Central,111,False,56,.495,Milwaukee Brewers,Milwaukee,55
2005-08-06,National League East,111,True,53,.523,Philadelphia Phillies,Philadelphia,58
