date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2006-09-11,American League West,144,False,67,.535,Los Angeles Angels,LA Angels,77
2006-09-11,American League East,144,True,69,.521,Toronto Blue Jays,Toronto,75
2006-09-12,American League East,144,True,67,.535,Boston Red Sox,Boston,77
2006-09-12,American League East,144,False,82,.431,Baltimore Orioles,Baltimore,62
2006-09-10,American League Central,144,False,58,.597,Detroit Tigers,Detroit,86
2006-09-10,American League West,144,True,71,.507,Texas Rangers,Texas,73
2006-09-11,National League Central,144,False,79,.451,Milwaukee Brewers,Milwaukee,65
2006-09-13,National League Central,145,False,68,.531,St. Louis Cardinals,St. Louis,77
2006-09-13,American League East,145,False,68,.531,Boston Red Sox,Boston,77
2006-09-13,American League East,145,True,82,.434,Baltimore Orioles,Baltimore,63
2006-09-13,American League West,145,False,76,.476,Seattle Mariners,Seattle,69
2006-09-13,American League West,145,True,74,.490,Houston Astros,Houston,71
2006-09-13,American League East,145,False,88,.393,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-14,National League West,145,True,69,.524,San Diego Padres,San Diego,76
2006-09-13,National League Central,145,False,73,.497,Cincinnati Reds,Cincinnati,72
2006-09-13,National League West,145,True,68,.531,Los Angeles Dodgers,LA Dodgers,77
2006-09-13,National League West,145,True,77,.469,Colorado Rockies,Colorado,68
2006-09-13,National League West,145,False,72,.503,San Francisco Giants,San Francisco,73
2006-09-14,American League Central,145,False,77,.469,Cleveland Indians,Cleveland,68
2006-09-14,American League East,145,True,56,.614,New York Yankees,NY Yankees,89
2006-09-13,American League Central,145,False,60,.586,Minnesota Twins,Minnesota,85
2006-09-13,National League East,145,True,55,.621,New York Mets,NY Mets,90
2006-09-13,National League East,145,False,76,.476,Atlanta Braves,Atlanta,69
2006-09-12,National League East,145,False,72,.503,Florida Marlins,Miami,73
2006-09-12,American League West,145,False,72,.503,Texas Rangers,Texas,73
2006-09-12,American League Central,145,True,58,.600,Detroit Tigers,Detroit,87
2006-09-12,National League Central,145,True,87,.400,Chicago Cubs,Chi Cubs,58
2006-09-12,National League East,145,True,82,.434,Washington Nationals,Washington,63
2006-09-12,National League West,145,False,77,.469,Arizona Diamondbacks,Arizona,68
2006-09-12,American League Central,145,True,90,.379,Kansas City Royals,Kansas City,55
2006-09-12,American League Central,145,False,62,.572,Chicago White Sox,Chi White Sox,83
2006-09-12,American League West,145,True,67,.538,Los Angeles Angels,LA Angels,78
2006-09-12,American League East,145,False,70,.517,Toronto Blue Jays,Toronto,75
2006-09-11,National League Central,145,True,86,.407,Pittsburgh Pirates,Pittsburgh,59
2006-09-13,National League Central,145,False,80,.448,Milwaukee Brewers,Milwaukee,65
2006-09-13,National League East,145,True,71,.510,Philadelphia Phillies,Philadelphia,74
2006-09-13,American League West,145,True,62,.572,Oakland Athletics,Oakland,83
2006-09-14,American League East,146,False,83,.432,Baltimore Orioles,Baltimore,63
2006-09-15,National League Central,146,True,68,.534,St. Louis Cardinals,St. Louis,78
2006-09-15,American League West,146,True,62,.575,Oakland Athletics,Oakland,84
2006-09-14,American League Central,146,True,60,.589,Minnesota Twins,Minnesota,86
2006-09-15,National League West,146,False,70,.521,San Diego Padres,San Diego,76
2006-09-15,National League East,146,False,56,.616,New York Mets,NY Mets,90
2006-09-15,American League Central,146,True,77,.473,Cleveland Indians,Cleveland,69
2006-09-16,American League East,146,False,57,.610,New York Yankees,NY Yankees,89
2006-09-14,American League East,146,False,89,.390,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-14,American League West,146,False,77,.473,Seattle Mariners,Seattle,69
2006-09-14,American League East,146,True,68,.534,Boston Red Sox,Boston,78
2006-09-14,National League East,146,False,72,.507,Philadelphia Phillies,Philadelphia,74
2006-09-14,National League East,146,True,76,.479,Atlanta Braves,Atlanta,70
2006-09-14,National League West,146,True,72,.507,San Francisco Giants,San Francisco,74
2006-09-14,National League West,146,False,78,.466,Colorado Rockies,Colorado,68
2006-09-15,American League West,146,False,75,.486,Houston Astros,Houston,71
2006-09-13,American League West,146,False,68,.534,Los Angeles Angels,LA Angels,78
2006-09-13,American League Central,146,True,62,.575,Chicago White Sox,Chi White Sox,84
2006-09-13,National League East,146,False,83,.432,Washington Nationals,Washington,63
2006-09-13,National League West,146,True,77,.473,Arizona Diamondbacks,Arizona,69
2006-09-13,National League Central,146,True,86,.411,Pittsburgh Pirates,Pittsburgh,60
2006-09-13,National League Central,146,True,80,.452,Milwaukee Brewers,Milwaukee,66
2006-09-13,American League Central,146,True,90,.384,Kansas City Royals,Kansas City,56
2006-09-13,American League East,146,True,70,.521,Toronto Blue Jays,Toronto,76
2006-09-13,National League East,146,False,73,.500,Florida Marlins,Miami,73
2006-09-13,American League West,146,True,72,.507,Texas Rangers,Texas,74
2006-09-13,American League Central,146,False,59,.596,Detroit Tigers,Detroit,87
2006-09-13,National League Central,146,False,88,.397,Chicago Cubs,Chi Cubs,58
2006-09-14,National League Central,146,False,74,.493,Cincinnati Reds,Cincinnati,72
2006-09-14,National League West,146,False,69,.527,Los Angeles Dodgers,LA Dodgers,77
2006-09-15,National League West,147,False,79,.463,Colorado Rockies,Colorado,68
2006-09-15,National League West,147,True,77,.476,Arizona Diamondbacks,Arizona,70
2006-09-15,American League Central,147,False,63,.571,Chicago White Sox,Chi White Sox,84
2006-09-15,National League West,147,False,73,.503,San Francisco Giants,San Francisco,74
2006-09-16,American League Central,147,False,78,.469,Cleveland Indians,Cleveland,69
2006-09-16,National League Central,147,True,68,.537,St. Louis Cardinals,St. Louis,79
2006-09-16,American League East,147,True,68,.537,Boston Red Sox,Boston,79
2006-09-15,American League West,147,True,77,.476,Seattle Mariners,Seattle,70
2006-09-16,American League West,147,False,76,.483,Houston Astros,Houston,71
2006-09-16,American League West,147,True,62,.578,Oakland Athletics,Oakland,85
2006-09-16,National League West,147,True,70,.524,San Diego Padres,San Diego,77
2006-09-16,National League East,147,False,57,.612,New York Mets,NY Mets,90
2006-09-15,National League West,147,True,69,.531,Los Angeles Dodgers,LA Dodgers,78
2006-09-16,American League East,147,True,57,.612,New York Yankees,NY Yankees,90
2006-09-15,National League Central,147,True,74,.497,Cincinnati Reds,Cincinnati,73
2006-09-14,American League West,147,True,68,.537,Los Angeles Angels,LA Angels,79
2006-09-15,National League East,147,False,77,.476,Atlanta Braves,Atlanta,70
2006-09-15,National League East,147,True,73,.503,Florida Marlins,Miami,74
2006-09-13,National League Central,147,False,87,.408,Pittsburgh Pirates,Pittsburgh,60
2006-09-15,American League East,147,True,70,.524,Toronto Blue Jays,Toronto,77
2006-09-15,American League East,147,False,90,.388,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-15,American League Central,147,True,59,.599,Detroit Tigers,Detroit,88
2006-09-15,American League East,147,False,84,.429,Baltimore Orioles,Baltimore,63
2006-09-14,American League West,147,False,73,.503,Texas Rangers,Texas,74
2006-09-15,American League Central,147,False,61,.585,Minnesota Twins,Minnesota,86
2006-09-15,National League East,147,False,84,.429,Washington Nationals,Washington,63
2006-09-15,National League Central,147,True,80,.456,Milwaukee Brewers,Milwaukee,67
2006-09-15,National League East,147,True,72,.510,Philadelphia Phillies,Philadelphia,75
2006-09-14,National League Central,147,True,88,.401,Chicago Cubs,Chi Cubs,59
2006-09-14,American League Central,147,True,90,.388,Kansas City Royals,Kansas City,57
2006-09-16,National League West,148,True,77,.480,Arizona Diamondbacks,Arizona,71
2006-09-17,American League West,148,True,62,.581,Oakland Athletics,Oakland,86
2006-09-16,American League Central,148,True,61,.588,Minnesota Twins,Minnesota,87
2006-09-16,National League West,148,False,80,.459,Colorado Rockies,Colorado,68
2006-09-16,American League West,148,False,78,.473,Seattle Mariners,Seattle,70
2006-09-17,American League Central,148,False,79,.466,Cleveland Indians,Cleveland,69
2006-09-17,American League East,148,False,58,.608,New York Yankees,NY Yankees,90
2006-09-18,National League Central,148,False,69,.534,St. Louis Cardinals,St. Louis,79
2006-09-17,National League West,148,True,70,.527,San Diego Padres,San Diego,78
2006-09-17,National League East,148,False,58,.608,New York Mets,NY Mets,90
2006-09-17,American League West,148,False,77,.480,Houston Astros,Houston,71
2006-09-16,National League West,148,False,70,.527,Los Angeles Dodgers,LA Dodgers,78
2006-09-16,National League East,148,True,84,.432,Washington Nationals,Washington,64
2006-09-16,National League Central,148,False,81,.453,Milwaukee Brewers,Milwaukee,67
2006-09-15,American League West,148,False,74,.500,Texas Rangers,Texas,74
2006-09-15,American League West,148,True,68,.541,Los Angeles Angels,LA Angels,80
2006-09-15,American League Central,148,False,91,.385,Kansas City Royals,Kansas City,57
2006-09-16,National League East,148,True,72,.514,Philadelphia Phillies,Philadelphia,76
2006-09-15,National League Central,148,True,87,.412,Pittsburgh Pirates,Pittsburgh,61
2006-09-16,American League East,148,False,69,.534,Boston Red Sox,Boston,79
2006-09-16,National League Central,148,False,75,.493,Cincinnati Reds,Cincinnati,73
2006-09-16,National League West,148,False,74,.500,San Francisco Giants,San Francisco,74
2006-09-16,American League Central,148,False,64,.568,Chicago White Sox,Chi White Sox,84
2006-09-15,National League Central,148,False,89,.399,Chicago Cubs,Chi Cubs,59
2006-09-16,American League East,148,False,91,.385,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-16,National League East,148,True,77,.480,Atlanta Braves,Atlanta,71
2006-09-16,American League East,148,True,70,.527,Toronto Blue Jays,Toronto,78
2006-09-16,American League East,148,False,85,.426,Baltimore Orioles,Baltimore,63
2006-09-16,American League Central,148,True,59,.601,Detroit Tigers,Detroit,89
2006-09-16,National League East,148,False,74,.500,Florida Marlins,Miami,74
2006-09-18,American League West,149,True,77,.483,Houston Astros,Houston,72
2006-09-18,National League West,149,False,75,.497,San Francisco Giants,San Francisco,74
2006-09-17,National League East,149,True,72,.517,Philadelphia Phillies,Philadelphia,77
2006-09-17,American League West,149,True,78,.477,Seattle Mariners,Seattle,71
2006-09-17,National League West,149,True,80,.463,Colorado Rockies,Colorado,69
2006-09-18,National League East,149,True,58,.611,New York Mets,NY Mets,91
2006-09-17,National League West,149,False,78,.477,Arizona Diamondbacks,Arizona,71
2006-09-17,National League West,149,False,71,.523,Los Angeles Dodgers,LA Dodgers,78
2006-09-18,American League Central,149,True,79,.470,Cleveland Indians,Cleveland,70
2006-09-17,National League Central,149,False,76,.490,Cincinnati Reds,Cincinnati,73
2006-09-17,American League Central,149,False,65,.564,Chicago White Sox,Chi White Sox,84
2006-09-17,National League East,149,True,84,.436,Washington Nationals,Washington,65
2006-09-17,American League East,149,False,92,.383,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-16,National League Central,149,True,87,.416,Pittsburgh Pirates,Pittsburgh,62
2006-09-16,American League Central,149,True,91,.389,Kansas City Royals,Kansas City,58
2006-09-16,American League West,149,False,69,.537,Los Angeles Angels,LA Angels,80
2006-09-16,American League West,149,True,74,.503,Texas Rangers,Texas,75
2006-09-16,National League Central,149,True,89,.403,Chicago Cubs,Chi Cubs,60
2006-09-17,American League East,149,True,69,.537,Boston Red Sox,Boston,80
2006-09-19,National League Central,149,True,69,.537,St. Louis Cardinals,St. Louis,80
2006-09-17,American League East,149,False,59,.604,New York Yankees,NY Yankees,90
2006-09-17,American League East,149,True,85,.430,Baltimore Orioles,Baltimore,64
2006-09-17,American League Central,149,False,60,.597,Detroit Tigers,Detroit,89
2006-09-17,National League East,149,False,75,.497,Florida Marlins,Miami,74
2006-09-17,National League East,149,True,77,.483,Atlanta Braves,Atlanta,72
2006-09-17,National League Central,149,False,82,.450,Milwaukee Brewers,Milwaukee,67
2006-09-18,American League West,149,False,63,.577,Oakland Athletics,Oakland,86
2006-09-17,American League Central,149,True,61,.591,Minnesota Twins,Minnesota,88
2006-09-17,American League East,149,True,70,.530,Toronto Blue Jays,Toronto,79
2006-09-18,National League West,149,False,71,.523,San Diego Padres,San Diego,78
2006-09-18,National League West,150,True,80,.467,Colorado Rockies,Colorado,70
2006-09-18,National League Central,150,True,82,.453,Milwaukee Brewers,Milwaukee,68
2006-09-20,National League Central,150,False,70,.533,St. Louis Cardinals,St. Louis,80
2006-09-19,American League Central,150,True,61,.593,Minnesota Twins,Minnesota,89
2006-09-19,National League East,150,True,58,.613,New York Mets,NY Mets,92
2006-09-19,American League West,150,True,63,.580,Oakland Athletics,Oakland,87
2006-09-19,American League West,150,False,78,.480,Houston Astros,Houston,72
2006-09-19,American League Central,150,False,80,.467,Cleveland Indians,Cleveland,70
2006-09-19,National League West,150,True,71,.527,San Diego Padres,San Diego,79
2006-09-19,National League West,150,False,79,.473,Arizona Diamondbacks,Arizona,71
2006-09-18,National League West,150,True,71,.527,Los Angeles Dodgers,LA Dodgers,79
2006-09-18,American League West,150,False,79,.473,Seattle Mariners,Seattle,71
2006-09-18,National League East,150,True,77,.487,Atlanta Braves,Atlanta,73
2006-09-17,American League East,150,True,69,.540,Boston Red Sox,Boston,81
2006-09-18,American League Central,150,False,66,.560,Chicago White Sox,Chi White Sox,84
2006-09-17,American League West,150,True,74,.507,Texas Rangers,Texas,76
2006-09-17,American League West,150,False,70,.533,Los Angeles Angels,LA Angels,80
2006-09-17,National League Central,150,True,87,.420,Pittsburgh Pirates,Pittsburgh,63
2006-09-17,National League Central,150,True,89,.407,Chicago Cubs,Chi Cubs,61
2006-09-19,National League West,150,False,76,.493,San Francisco Giants,San Francisco,74
2006-09-17,American League Central,150,False,92,.387,Kansas City Royals,Kansas City,58
2006-09-18,National League East,150,False,73,.513,Philadelphia Phillies,Philadelphia,77
2006-09-18,American League East,150,False,71,.527,Toronto Blue Jays,Toronto,79
2006-09-18,National League East,150,False,76,.493,Florida Marlins,Miami,74
2006-09-18,American League East,150,True,85,.433,Baltimore Orioles,Baltimore,65
2006-09-18,American League East,150,False,93,.380,Tampa Bay Devil Rays,Tampa Bay,57
2006-09-18,National League Central,150,False,77,.487,Cincinnati Reds,Cincinnati,73
2006-09-18,American League Central,150,True,60,.600,Detroit Tigers,Detroit,90
2006-09-18,American League East,150,True,59,.607,New York Yankees,NY Yankees,91
2006-09-18,National League East,150,False,85,.433,Washington Nationals,Washington,65
2006-09-20,National League East,151,False,59,.609,New York Mets,NY Mets,92
