date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1999-07-29,National League East,103,False,63,.388,Florida Marlins,Miami,40
1999-07-30,National League West,103,False,58,.437,Los Angeles Dodgers,LA Dodgers,45
1999-08-01,National League West,104,True,54,.481,San Diego Padres,San Diego,50
1999-08-01,American League West,104,True,42,.596,Texas Rangers,Texas,62
1999-08-02,National League Central,104,False,55,.471,Milwaukee Brewers,Milwaukee,49
1999-08-01,American League East,104,False,58,.442,Baltimore Orioles,Baltimore,46
1999-08-01,National League Central,104,True,53,.490,Pittsburgh Pirates,Pittsburgh,51
1999-07-30,National League East,104,True,42,.596,New York Mets,NY Mets,62
1999-08-03,National League Central,104,True,43,.587,Cincinnati Reds,Cincinnati,61
1999-08-01,American League Central,104,False,61,.413,Kansas City Royals,Kansas City,43
1999-08-01,American League West,104,True,53,.490,Seattle Mariners,Seattle,51
1999-08-02,American League West,104,False,60,.423,Anaheim Angels,LA Angels,44
1999-08-02,American League East,104,True,41,.606,New York Yankees,NY Yankees,63
1999-07-30,National League East,104,True,63,.394,Florida Marlins,Miami,41
1999-08-03,National League Central,104,False,56,.462,Chicago Cubs,Chi Cubs,48
1999-07-31,American League Central,104,False,62,.404,Detroit Tigers,Detroit,42
1999-07-31,American League East,104,False,61,.413,Tampa Bay Devil Rays,Tampa Bay,43
1999-08-02,American League Central,104,True,54,.481,Chicago White Sox,Chi White Sox,50
1999-07-31,National League West,104,True,48,.538,San Francisco Giants,San Francisco,56
1999-07-30,National League West,104,True,46,.558,Arizona Diamondbacks,Arizona,58
1999-07-31,National League East,104,False,47,.548,Philadelphia Phillies,Philadelphia,57
1999-08-04,National League East,104,False,63,.394,Montreal Expos,Washington,41
1999-07-30,American League West,104,True,41,.606,Houston Astros,Houston,63
1999-07-31,National League West,104,False,58,.442,Colorado Rockies,Colorado,46
1999-07-31,National League Central,104,True,52,.500,St. Louis Cardinals,St. Louis,52
1999-08-01,American League East,104,True,47,.548,Boston Red Sox,Boston,57
1999-07-28,American League East,104,False,48,.538,Toronto Blue Jays,Toronto,56
1999-08-02,American League Central,104,False,60,.423,Minnesota Twins,Minnesota,44
1999-07-28,National League East,104,False,42,.596,Atlanta Braves,Atlanta,62
1999-07-31,National League West,104,False,59,.433,Los Angeles Dodgers,LA Dodgers,45
1999-08-01,American League Central,104,False,41,.606,Cleveland Indians,Cleveland,63
1999-08-01,American League West,104,True,50,.519,Oakland Athletics,Oakland,54
1999-08-04,National League Central,105,True,43,.590,Cincinnati Reds,Cincinnati,62
1999-08-02,American League West,105,True,42,.600,Texas Rangers,Texas,63
1999-08-02,American League East,105,False,59,.438,Baltimore Orioles,Baltimore,46
1999-08-02,American League West,105,True,50,.524,Oakland Athletics,Oakland,55
1999-08-02,American League Central,105,True,61,.419,Kansas City Royals,Kansas City,44
1999-08-02,American League West,105,True,53,.495,Seattle Mariners,Seattle,52
1999-08-03,National League Central,105,True,53,.495,Pittsburgh Pirates,Pittsburgh,52
1999-08-03,National League Central,105,False,56,.467,Milwaukee Brewers,Milwaukee,49
1999-08-03,American League Central,105,False,61,.419,Minnesota Twins,Minnesota,44
1999-08-03,American League West,105,False,61,.419,Anaheim Angels,LA Angels,44
1999-08-04,National League Central,105,True,56,.467,Chicago Cubs,Chi Cubs,49
1999-08-05,National League East,105,True,63,.400,Montreal Expos,Washington,42
1999-08-02,National League West,105,False,55,.476,San Diego Padres,San Diego,50
1999-08-03,American League Central,105,True,54,.486,Chicago White Sox,Chi White Sox,51
1999-08-03,American League East,105,False,42,.600,New York Yankees,NY Yankees,63
1999-08-02,American League East,105,False,48,.543,Boston Red Sox,Boston,57
1999-07-31,National League East,105,False,64,.390,Florida Marlins,Miami,41
1999-08-01,American League Central,105,False,63,.400,Detroit Tigers,Detroit,42
1999-07-30,American League East,105,True,48,.543,Toronto Blue Jays,Toronto,57
1999-08-01,National League East,105,False,48,.543,Philadelphia Phillies,Philadelphia,57
1999-07-31,National League West,105,True,46,.562,Arizona Diamondbacks,Arizona,59
1999-08-01,National League West,105,False,49,.533,San Francisco Giants,San Francisco,56
1999-07-31,National League East,105,False,43,.590,New York Mets,NY Mets,62
1999-08-01,National League West,105,True,58,.448,Colorado Rockies,Colorado,47
1999-08-01,National League Central,105,False,53,.495,St. Louis Cardinals,St. Louis,52
1999-07-31,American League West,105,True,41,.610,Houston Astros,Houston,64
1999-08-01,American League East,105,False,62,.410,Tampa Bay Devil Rays,Tampa Bay,43
1999-07-30,National League East,105,False,43,.590,Atlanta Braves,Atlanta,62
1999-08-01,National League West,105,True,59,.438,Los Angeles Dodgers,LA Dodgers,46
1999-08-02,American League Central,105,True,41,.610,Cleveland Indians,Cleveland,64
1999-08-03,American League West,106,True,50,.528,Oakland Athletics,Oakland,56
1999-08-03,American League West,106,True,42,.604,Texas Rangers,Texas,64
1999-08-04,National League Central,106,True,53,.500,Pittsburgh Pirates,Pittsburgh,53
1999-08-03,National League West,106,False,56,.472,San Diego Padres,San Diego,50
1999-08-03,American League Central,106,True,61,.425,Kansas City Royals,Kansas City,45
1999-08-05,National League Central,106,False,57,.462,Chicago Cubs,Chi Cubs,49
1999-08-05,National League Central,106,False,44,.585,Cincinnati Reds,Cincinnati,62
1999-08-04,American League West,106,True,61,.425,Anaheim Angels,LA Angels,45
1999-08-04,American League Central,106,False,62,.415,Minnesota Twins,Minnesota,44
1999-08-03,National League West,106,False,60,.434,Los Angeles Dodgers,LA Dodgers,46
1999-08-03,American League East,106,False,60,.434,Baltimore Orioles,Baltimore,46
1999-08-05,American League Central,106,False,55,.481,Chicago White Sox,Chi White Sox,51
1999-08-03,National League West,106,False,59,.443,Colorado Rockies,Colorado,47
1999-08-03,National League East,106,True,48,.547,Philadelphia Phillies,Philadelphia,58
1999-08-02,American League Central,106,False,64,.396,Detroit Tigers,Detroit,42
1999-08-01,National League West,106,False,47,.557,Arizona Diamondbacks,Arizona,59
1999-08-02,National League Central,106,True,53,.500,St. Louis Cardinals,St. Louis,53
1999-08-01,American League West,106,False,42,.604,Houston Astros,Houston,64
1999-08-01,National League East,106,True,43,.594,New York Mets,NY Mets,63
1999-08-01,National League East,106,False,65,.387,Florida Marlins,Miami,41
1999-07-31,National League East,106,True,43,.594,Atlanta Braves,Atlanta,63
1999-08-02,National League West,106,False,50,.528,San Francisco Giants,San Francisco,56
1999-08-02,American League East,106,False,63,.406,Tampa Bay Devil Rays,Tampa Bay,43
1999-08-06,National League East,106,False,64,.396,Montreal Expos,Washington,42
1999-08-04,National League Central,106,False,57,.462,Milwaukee Brewers,Milwaukee,49
1999-08-03,American League Central,106,True,41,.613,Cleveland Indians,Cleveland,65
1999-08-03,American League East,106,False,49,.538,Boston Red Sox,Boston,57
1999-08-03,American League West,106,True,53,.500,Seattle Mariners,Seattle,53
1999-07-31,American League East,106,True,48,.547,Toronto Blue Jays,Toronto,58
1999-08-04,American League East,106,True,42,.604,New York Yankees,NY Yankees,64
1999-08-04,National League West,107,False,57,.467,San Diego Padres,San Diego,50
1999-08-04,National League West,107,True,60,.439,Los Angeles Dodgers,LA Dodgers,47
1999-08-04,American League West,107,True,42,.607,Texas Rangers,Texas,65
1999-08-05,American League West,107,True,61,.430,Anaheim Angels,LA Angels,46
1999-08-04,American League West,107,False,54,.495,Seattle Mariners,Seattle,53
1999-08-05,National League Central,107,False,54,.495,Pittsburgh Pirates,Pittsburgh,53
1999-08-05,American League East,107,True,42,.607,New York Yankees,NY Yankees,65
1999-08-06,National League Central,107,False,58,.458,Chicago Cubs,Chi Cubs,49
1999-08-07,National League East,107,True,64,.402,Montreal Expos,Washington,43
1999-08-06,American League Central,107,False,56,.477,Chicago White Sox,Chi White Sox,51
1999-08-06,American League Central,107,True,62,.421,Minnesota Twins,Minnesota,45
1999-08-04,American League Central,107,False,62,.421,Kansas City Royals,Kansas City,45
1999-08-04,National League East,107,True,48,.551,Philadelphia Phillies,Philadelphia,59
1999-08-06,National League Central,107,True,44,.589,Cincinnati Reds,Cincinnati,63
1999-08-04,National League West,107,False,60,.439,Colorado Rockies,Colorado,47
1999-08-03,National League West,107,True,50,.533,San Francisco Giants,San Francisco,57
1999-08-01,American League East,107,True,48,.551,Toronto Blue Jays,Toronto,59
1999-08-06,National League Central,107,False,58,.458,Milwaukee Brewers,Milwaukee,49
1999-08-03,American League East,107,False,64,.402,Tampa Bay Devil Rays,Tampa Bay,43
1999-08-01,National League East,107,True,43,.598,Atlanta Braves,Atlanta,64
1999-08-03,American League West,107,True,42,.607,Houston Astros,Houston,65
1999-08-03,American League Central,107,False,65,.393,Detroit Tigers,Detroit,42
1999-08-04,American League Central,107,False,42,.607,Cleveland Indians,Cleveland,65
1999-08-04,American League East,107,True,60,.439,Baltimore Orioles,Baltimore,47
1999-08-04,American League West,107,False,51,.523,Oakland Athletics,Oakland,56
1999-08-03,National League East,107,False,66,.383,Florida Marlins,Miami,41
1999-08-02,National League West,107,True,47,.561,Arizona Diamondbacks,Arizona,60
1999-08-02,National League East,107,True,43,.598,New York Mets,NY Mets,64
1999-08-04,American League East,107,True,49,.542,Boston Red Sox,Boston,58
1999-08-03,National League Central,107,True,53,.505,St. Louis Cardinals,St. Louis,54
1999-08-05,American League West,108,False,55,.491,Seattle Mariners,Seattle,53
1999-08-07,National League Central,108,True,58,.463,Milwaukee Brewers,Milwaukee,50
1999-08-05,American League West,108,True,51,.528,Oakland Athletics,Oakland,57
1999-08-07,National League Central,108,False,45,.583,Cincinnati Reds,Cincinnati,63
1999-08-07,American League Central,108,False,57,.472,Chicago White Sox,Chi White Sox,51
1999-08-06,National League Central,108,True,54,.500,Pittsburgh Pirates,Pittsburgh,54
1999-08-06,American League Central,108,False,43,.602,Cleveland Indians,Cleveland,65
1999-08-06,American League West,108,False,62,.426,Anaheim Angels,LA Angels,46
1999-08-03,National League East,108,False,44,.593,Atlanta Braves,Atlanta,64
1999-08-06,American League East,108,True,42,.611,New York Yankees,NY Yankees,66
1999-08-06,American League West,108,False,43,.602,Texas Rangers,Texas,65
1999-08-06,American League Central,108,False,63,.417,Kansas City Royals,Kansas City,45
1999-08-06,National League Central,108,True,58,.463,Chicago Cubs,Chi Cubs,50
1999-08-05,American League East,108,False,50,.537,Boston Red Sox,Boston,58
1999-08-07,American League Central,108,True,62,.426,Minnesota Twins,Minnesota,46
1999-08-05,National League West,108,True,57,.472,San Diego Padres,San Diego,51
1999-08-04,National League East,108,False,67,.380,Florida Marlins,Miami,41
1999-08-04,American League West,108,False,43,.602,Houston Astros,Houston,65
1999-08-04,National League Central,108,True,53,.509,St. Louis Cardinals,St. Louis,55
1999-08-04,National League West,108,False,51,.528,San Francisco Giants,San Francisco,57
1999-08-04,American League East,108,True,64,.407,Tampa Bay Devil Rays,Tampa Bay,44
1999-08-02,American League East,108,False,49,.546,Toronto Blue Jays,Toronto,59
1999-08-05,National League West,108,True,60,.444,Colorado Rockies,Colorado,48
1999-08-05,National League West,108,False,61,.435,Los Angeles Dodgers,LA Dodgers,47
1999-08-03,National League West,108,False,48,.556,Arizona Diamondbacks,Arizona,60
1999-08-03,National League East,108,True,43,.602,New York Mets,NY Mets,65
1999-08-05,National League East,108,True,48,.556,Philadelphia Phillies,Philadelphia,60
1999-08-05,American League East,108,True,60,.444,Baltimore Orioles,Baltimore,48
1999-08-05,American League Central,108,False,66,.389,Detroit Tigers,Detroit,42
1999-08-08,National League East,108,True,64,.407,Montreal Expos,Washington,44
1999-08-06,American League West,109,True,51,.532,Oakland Athletics,Oakland,58
1999-08-08,National League Central,109,False,59,.459,Milwaukee Brewers,Milwaukee,50
1999-08-07,American League West,109,False,63,.422,Anaheim Angels,LA Angels,46
1999-08-07,American League East,109,True,42,.615,New York Yankees,NY Yankees,67
1999-08-06,American League West,109,False,56,.486,Seattle Mariners,Seattle,53
1999-08-07,National League Central,109,False,59,.459,Chicago Cubs,Chi Cubs,50
1999-08-07,American League Central,109,True,43,.606,Cleveland Indians,Cleveland,66
1999-08-09,National League East,109,True,64,.413,Montreal Expos,Washington,45
1999-08-07,American League Central,109,False,64,.413,Kansas City Royals,Kansas City,45
1999-08-08,National League Central,109,True,45,.587,Cincinnati Reds,Cincinnati,64
1999-08-08,American League Central,109,True,62,.431,Minnesota Twins,Minnesota,47
1999-08-07,American League West,109,True,43,.606,Texas Rangers,Texas,66
1999-08-06,American League East,109,True,50,.541,Boston Red Sox,Boston,59
1999-08-08,American League Central,109,False,58,.468,Chicago White Sox,Chi White Sox,51
1999-08-06,National League West,109,False,52,.523,San Francisco Giants,San Francisco,57
1999-08-04,National League West,109,True,48,.560,Arizona Diamondbacks,Arizona,61
1999-08-06,National League Central,109,False,55,.495,Pittsburgh Pirates,Pittsburgh,54
1999-08-05,National League Central,109,False,54,.505,St. Louis Cardinals,St. Louis,55
1999-08-06,American League East,109,True,64,.413,Tampa Bay Devil Rays,Tampa Bay,45
1999-08-05,American League West,109,True,43,.606,Houston Astros,Houston,66
1999-08-04,National League East,109,False,45,.587,Atlanta Braves,Atlanta,64
1999-08-06,National League West,109,False,61,.440,Colorado Rockies,Colorado,48
1999-08-06,American League East,109,False,61,.440,Baltimore Orioles,Baltimore,48
1999-08-06,National League West,109,True,57,.477,San Diego Padres,San Diego,52
1999-08-05,National League East,109,False,68,.376,Florida Marlins,Miami,41
1999-08-06,National League East,109,True,48,.560,Philadelphia Phillies,Philadelphia,61
1999-08-06,National League West,109,False,62,.431,Los Angeles Dodgers,LA Dodgers,47
1999-08-03,American League East,109,True,49,.550,Toronto Blue Jays,Toronto,60
1999-08-06,American League Central,109,True,66,.394,Detroit Tigers,Detroit,43
1999-08-04,National League East,109,True,43,.606,New York Mets,NY Mets,66
1999-08-09,National League Central,110,True,59,.464,Milwaukee Brewers,Milwaukee,51
1999-08-05,National League East,110,True,45,.591,Atlanta Braves,Atlanta,65
1999-08-07,American League West,110,False,57,.482,Seattle Mariners,Seattle,53
1999-08-07,American League East,110,True,50,.545,Boston Red Sox,Boston,60
1999-08-08,National League Central,110,False,60,.455,Chicago Cubs,Chi Cubs,50
1999-08-09,National League Central,110,True,45,.591,Cincinnati Reds,Cincinnati,65
1999-08-08,American League West,110,False,44,.600,Texas Rangers,Texas,66
1999-08-08,American League West,110,False,64,.418,Anaheim Angels,LA Angels,46
1999-08-08,American League Central,110,False,65,.409,Kansas City Royals,Kansas City,45
1999-08-08,American League East,110,True,42,.618,New York Yankees,NY Yankees,68
1999-08-04,American League East,110,False,50,.545,Toronto Blue Jays,Toronto,60
