date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2011-09-07,National League Central,143,True,67,.531,St. Louis Cardinals,St. Louis,76
2011-09-06,National League Central,143,False,58,.594,Milwaukee Brewers,Milwaukee,85
2011-09-07,National League West,143,False,76,.469,Colorado Rockies,Colorado,67
2011-09-07,National League West,143,True,61,.573,Arizona Diamondbacks,Arizona,82
2011-09-07,American League Central,143,True,84,.413,Minnesota Twins,Minnesota,59
2011-09-10,National League East,144,True,79,.451,Florida Marlins,Miami,65
2011-09-12,National League East,144,False,50,.653,Philadelphia Phillies,Philadelphia,94
2011-09-09,National League Central,144,True,73,.493,Cincinnati Reds,Cincinnati,71
2011-09-09,National League West,144,False,77,.465,Colorado Rockies,Colorado,67
2011-09-09,American League West,144,True,65,.549,Los Angeles Angels,LA Angels,79
2011-09-10,American League East,144,False,57,.604,New York Yankees,NY Yankees,87
2011-09-09,National League West,144,False,69,.521,San Francisco Giants,San Francisco,75
2011-09-10,American League East,144,False,86,.403,Baltimore Orioles,Baltimore,58
2011-09-11,National League East,144,True,77,.465,Washington Nationals,Washington,67
2011-09-10,American League Central,144,True,71,.507,Chicago White Sox,Chi White Sox,73
2011-09-11,American League Central,144,True,72,.500,Cleveland Indians,Cleveland,72
2011-09-10,National League West,144,True,72,.500,Los Angeles Dodgers,LA Dodgers,72
2011-09-09,American League West,144,True,83,.424,Seattle Mariners,Seattle,61
2011-09-09,National League Central,144,True,67,.535,St. Louis Cardinals,St. Louis,77
2011-09-10,American League East,144,True,64,.556,Tampa Bay Rays,Tampa Bay,80
2011-09-08,National League West,144,False,82,.431,San Diego Padres,San Diego,62
2011-09-08,American League East,144,True,72,.500,Toronto Blue Jays,Toronto,72
2011-09-07,American League West,144,False,63,.563,Texas Rangers,Texas,81
2011-09-09,National League Central,144,False,78,.458,Pittsburgh Pirates,Pittsburgh,66
2011-09-09,American League West,144,False,96,.333,Houston Astros,Houston,48
2011-09-08,National League East,144,True,60,.583,Atlanta Braves,Atlanta,84
2011-09-09,American League Central,144,False,85,.410,Minnesota Twins,Minnesota,59
2011-09-09,American League Central,144,True,62,.569,Detroit Tigers,Detroit,82
2011-09-08,National League West,144,True,61,.576,Arizona Diamondbacks,Arizona,83
2011-09-07,National League Central,144,False,59,.590,Milwaukee Brewers,Milwaukee,85
2011-09-09,National League East,144,True,73,.493,New York Mets,NY Mets,71
2011-09-09,American League East,144,False,59,.590,Boston Red Sox,Boston,85
2011-09-09,National League Central,144,False,82,.431,Chicago Cubs,Chi Cubs,62
2011-09-07,American League Central,144,False,84,.417,Kansas City Royals,Kansas City,60
2011-09-09,American League West,144,False,79,.451,Oakland Athletics,Oakland,65
2011-09-11,American League East,145,True,64,.559,Tampa Bay Rays,Tampa Bay,81
2011-09-10,National League Central,145,True,67,.538,St. Louis Cardinals,St. Louis,78
2011-09-08,National League Central,145,False,60,.586,Milwaukee Brewers,Milwaukee,85
2011-09-10,National League West,145,False,70,.517,San Francisco Giants,San Francisco,75
2011-09-11,National League West,145,False,73,.497,Los Angeles Dodgers,LA Dodgers,72
2011-09-11,American League Central,145,False,72,.503,Chicago White Sox,Chi White Sox,73
2011-09-10,American League West,145,False,84,.421,Seattle Mariners,Seattle,61
2011-09-12,National League East,145,True,77,.469,Washington Nationals,Washington,68
2011-09-11,American League East,145,False,87,.400,Baltimore Orioles,Baltimore,58
2011-09-11,American League East,145,True,57,.607,New York Yankees,NY Yankees,88
2011-09-10,American League West,145,True,65,.552,Los Angeles Angels,LA Angels,80
2011-09-11,National League East,145,True,79,.455,Florida Marlins,Miami,66
2011-09-09,National League East,145,False,61,.579,Atlanta Braves,Atlanta,84
2011-09-10,National League East,145,False,74,.490,New York Mets,NY Mets,71
2011-09-10,National League Central,145,True,82,.434,Chicago Cubs,Chi Cubs,63
2011-09-09,National League West,145,True,61,.579,Arizona Diamondbacks,Arizona,84
2011-09-10,American League East,145,False,60,.586,Boston Red Sox,Boston,85
2011-09-09,National League West,145,False,83,.428,San Diego Padres,San Diego,62
2011-09-10,National League Central,145,False,74,.490,Cincinnati Reds,Cincinnati,71
2011-09-10,National League West,145,True,77,.469,Colorado Rockies,Colorado,68
2011-09-10,American League Central,145,False,86,.407,Minnesota Twins,Minnesota,59
2011-09-09,American League East,145,False,73,.497,Toronto Blue Jays,Toronto,72
2011-09-10,American League Central,145,True,62,.572,Detroit Tigers,Detroit,83
2011-09-13,American League Central,145,False,73,.497,Cleveland Indians,Cleveland,72
2011-09-08,American League Central,145,False,85,.414,Kansas City Royals,Kansas City,60
2011-09-10,National League Central,145,False,79,.455,Pittsburgh Pirates,Pittsburgh,66
2011-09-09,American League West,145,True,63,.566,Texas Rangers,Texas,82
2011-09-10,American League West,145,True,96,.338,Houston Astros,Houston,49
2011-09-10,American League West,145,True,79,.455,Oakland Athletics,Oakland,66
2011-09-13,National League East,145,False,51,.648,Philadelphia Phillies,Philadelphia,94
2011-09-11,American League West,146,False,85,.418,Seattle Mariners,Seattle,61
2011-09-11,National League West,146,True,70,.521,San Francisco Giants,San Francisco,76
2011-09-11,American League West,146,False,66,.548,Los Angeles Angels,LA Angels,80
2011-09-14,National League East,146,True,51,.651,Philadelphia Phillies,Philadelphia,95
2011-09-14,American League Central,146,False,74,.493,Cleveland Indians,Cleveland,72
2011-09-11,National League East,146,False,75,.486,New York Mets,NY Mets,71
2011-09-12,American League East,146,True,64,.562,Tampa Bay Rays,Tampa Bay,82
2011-09-12,American League East,146,False,88,.397,Baltimore Orioles,Baltimore,58
2011-09-12,National League East,146,True,79,.459,Florida Marlins,Miami,67
2011-09-12,American League Central,146,False,73,.500,Chicago White Sox,Chi White Sox,73
2011-09-12,National League West,146,False,74,.493,Los Angeles Dodgers,LA Dodgers,72
2011-09-12,American League East,146,True,57,.610,New York Yankees,NY Yankees,89
2011-09-13,National League East,146,True,77,.473,Washington Nationals,Washington,69
2011-09-11,National League Central,146,True,82,.438,Chicago Cubs,Chi Cubs,64
2011-09-09,National League Central,146,False,61,.582,Milwaukee Brewers,Milwaukee,85
2011-09-11,National League Central,146,False,75,.486,Cincinnati Reds,Cincinnati,71
2011-09-10,National League East,146,False,62,.575,Atlanta Braves,Atlanta,84
2011-09-10,National League West,146,True,61,.582,Arizona Diamondbacks,Arizona,85
2011-09-11,American League Central,146,False,87,.404,Minnesota Twins,Minnesota,59
2011-09-11,American League Central,146,True,62,.575,Detroit Tigers,Detroit,84
2011-09-11,National League West,146,True,77,.473,Colorado Rockies,Colorado,69
2011-09-11,National League Central,146,False,80,.452,Pittsburgh Pirates,Pittsburgh,66
2011-09-10,American League West,146,False,64,.562,Texas Rangers,Texas,82
2011-09-11,American League West,146,False,97,.336,Houston Astros,Houston,49
2011-09-10,National League West,146,False,84,.425,San Diego Padres,San Diego,62
2011-09-10,American League East,146,True,73,.500,Toronto Blue Jays,Toronto,73
2011-09-11,American League West,146,False,80,.452,Oakland Athletics,Oakland,66
2011-09-09,American League Central,146,False,86,.411,Kansas City Royals,Kansas City,60
2011-09-11,American League East,146,False,61,.582,Boston Red Sox,Boston,85
2011-09-11,National League Central,146,True,67,.541,St. Louis Cardinals,St. Louis,79
2011-09-12,American League West,147,False,86,.415,Seattle Mariners,Seattle,61
2011-09-15,National League East,147,True,51,.653,Philadelphia Phillies,Philadelphia,96
2011-09-12,National League West,147,True,70,.524,San Francisco Giants,San Francisco,77
2011-09-13,American League East,147,False,65,.558,Tampa Bay Rays,Tampa Bay,82
2011-09-13,American League East,147,True,88,.401,Baltimore Orioles,Baltimore,59
2011-09-14,National League East,147,True,77,.476,Washington Nationals,Washington,70
2011-09-13,National League East,147,False,80,.456,Florida Marlins,Miami,67
2011-09-13,American League East,147,True,61,.585,Boston Red Sox,Boston,86
2011-09-13,American League Central,147,False,74,.497,Chicago White Sox,Chi White Sox,73
2011-09-13,American League East,147,True,57,.612,New York Yankees,NY Yankees,90
2011-09-13,National League West,147,False,78,.469,Colorado Rockies,Colorado,69
2011-09-13,American League Central,147,False,88,.401,Minnesota Twins,Minnesota,59
2011-09-10,National League Central,147,False,62,.578,Milwaukee Brewers,Milwaukee,85
2011-09-11,American League West,147,True,64,.565,Texas Rangers,Texas,83
2011-09-12,American League West,147,True,80,.456,Oakland Athletics,Oakland,67
2011-09-11,National League East,147,False,63,.571,Atlanta Braves,Atlanta,84
2011-09-15,American League Central,147,False,75,.490,Cleveland Indians,Cleveland,72
2011-09-11,National League West,147,True,84,.429,San Diego Padres,San Diego,63
2011-09-11,National League West,147,False,62,.578,Arizona Diamondbacks,Arizona,85
2011-09-12,National League Central,147,False,68,.537,St. Louis Cardinals,St. Louis,79
2011-09-12,National League Central,147,True,80,.456,Pittsburgh Pirates,Pittsburgh,67
2011-09-12,National League Central,147,True,82,.442,Chicago Cubs,Chi Cubs,65
2011-09-12,National League Central,147,False,76,.483,Cincinnati Reds,Cincinnati,71
2011-09-11,American League East,147,True,73,.503,Toronto Blue Jays,Toronto,74
2011-09-13,National League West,147,False,75,.490,Los Angeles Dodgers,LA Dodgers,72
2011-09-12,National League East,147,False,76,.483,New York Mets,NY Mets,71
2011-09-10,American League Central,147,True,86,.415,Kansas City Royals,Kansas City,61
2011-09-12,American League West,147,False,67,.544,Los Angeles Angels,LA Angels,80
2011-09-12,American League Central,147,True,62,.578,Detroit Tigers,Detroit,85
2011-09-12,American League West,147,True,97,.340,Houston Astros,Houston,50
2011-09-13,American League West,148,False,87,.412,Seattle Mariners,Seattle,61
2011-09-13,National League West,148,True,70,.527,San Francisco Giants,San Francisco,78
2011-09-14,National League East,148,False,81,.453,Florida Marlins,Miami,67
2011-09-14,American League East,148,False,62,.581,Boston Red Sox,Boston,86
2011-09-16,American League Central,148,True,75,.493,Cleveland Indians,Cleveland,73
2011-09-14,National League West,148,True,78,.473,Colorado Rockies,Colorado,70
2011-09-14,American League East,148,False,58,.608,New York Yankees,NY Yankees,90
2011-09-14,American League Central,148,False,89,.399,Minnesota Twins,Minnesota,59
2011-09-14,National League West,148,True,75,.493,Los Angeles Dodgers,LA Dodgers,73
2011-09-15,National League East,148,True,51,.655,Philadelphia Phillies,Philadelphia,97
2011-09-14,American League East,148,False,66,.554,Tampa Bay Rays,Tampa Bay,82
2011-09-14,American League East,148,True,88,.405,Baltimore Orioles,Baltimore,60
2011-09-15,National League East,148,True,77,.480,Washington Nationals,Washington,71
2011-09-14,American League Central,148,False,75,.493,Chicago White Sox,Chi White Sox,73
2011-09-12,National League West,148,True,62,.581,Arizona Diamondbacks,Arizona,86
2011-09-13,American League West,148,False,81,.453,Oakland Athletics,Oakland,67
2011-09-13,National League Central,148,True,76,.486,Cincinnati Reds,Cincinnati,72
2011-09-13,National League Central,148,True,68,.541,St. Louis Cardinals,St. Louis,80
2011-09-13,American League East,148,False,74,.500,Toronto Blue Jays,Toronto,74
2011-09-12,National League West,148,False,85,.426,San Diego Padres,San Diego,63
2011-09-13,National League East,148,False,77,.480,New York Mets,NY Mets,71
2011-09-12,National League East,148,False,64,.568,Atlanta Braves,Atlanta,84
2011-09-13,American League West,148,True,64,.568,Texas Rangers,Texas,84
2011-09-11,American League Central,148,True,86,.419,Kansas City Royals,Kansas City,62
2011-09-13,National League Central,148,False,81,.453,Pittsburgh Pirates,Pittsburgh,67
2011-09-13,American League West,148,True,97,.345,Houston Astros,Houston,51
2011-09-13,National League Central,148,False,83,.439,Chicago Cubs,Chi Cubs,65
2011-09-13,American League Central,148,True,62,.581,Detroit Tigers,Detroit,86
2011-09-11,National League Central,148,True,62,.581,Milwaukee Brewers,Milwaukee,86
2011-09-13,American League West,148,True,67,.547,Los Angeles Angels,LA Angels,81
2011-09-15,National League West,149,False,76,.490,Los Angeles Dodgers,LA Dodgers,73
2011-09-16,American League East,149,True,88,.409,Baltimore Orioles,Baltimore,61
2011-09-15,American League East,149,False,63,.577,Boston Red Sox,Boston,86
2011-09-15,American League East,149,True,66,.557,Tampa Bay Rays,Tampa Bay,83
2011-09-13,National League West,149,True,62,.584,Arizona Diamondbacks,Arizona,87
2011-09-16,National League East,149,False,52,.651,Philadelphia Phillies,Philadelphia,97
2011-09-16,American League East,149,False,59,.604,New York Yankees,NY Yankees,90
2011-09-16,American League Central,149,False,90,.396,Minnesota Twins,Minnesota,59
2011-09-15,National League East,149,False,82,.450,Florida Marlins,Miami,67
2011-09-14,American League West,149,True,87,.416,Seattle Mariners,Seattle,62
2011-09-17,American League Central,149,True,75,.497,Cleveland Indians,Cleveland,74
2011-09-15,National League West,149,False,79,.470,Colorado Rockies,Colorado,70
2011-09-15,American League Central,149,False,76,.490,Chicago White Sox,Chi White Sox,73
2011-09-16,National League East,149,False,78,.477,Washington Nationals,Washington,71
2011-09-13,National League West,149,False,86,.423,San Diego Padres,San Diego,63
2011-09-13,National League Central,149,True,62,.584,Milwaukee Brewers,Milwaukee,87
2011-09-14,National League Central,149,False,82,.450,Pittsburgh Pirates,Pittsburgh,67
2011-09-14,National League Central,149,True,68,.544,St. Louis Cardinals,St. Louis,81
2011-09-14,American League West,149,False,98,.342,Houston Astros,Houston,51
2011-09-14,American League Central,149,True,62,.584,Detroit Tigers,Detroit,87
2011-09-14,American League West,149,True,67,.550,Los Angeles Angels,LA Angels,82
2011-09-13,American League Central,149,True,86,.423,Kansas City Royals,Kansas City,63
2011-09-14,National League West,149,True,70,.530,San Francisco Giants,San Francisco,79
2011-09-14,American League West,149,False,82,.450,Oakland Athletics,Oakland,67
2011-09-14,American League West,149,True,64,.570,Texas Rangers,Texas,85
2011-09-14,National League East,149,False,78,.477,New York Mets,NY Mets,71
2011-09-14,National League Central,149,True,76,.490,Cincinnati Reds,Cincinnati,73
2011-09-14,National League Central,149,False,84,.436,Chicago Cubs,Chi Cubs,65
2011-09-13,National League East,149,True,64,.570,Atlanta Braves,Atlanta,85
2011-09-14,American League East,149,True,74,.503,Toronto Blue Jays,Toronto,75
2011-09-17,American League Central,150,False,91,.393,Minnesota Twins,Minnesota,59
2011-09-14,National League East,150,True,64,.573,Atlanta Braves,Atlanta,86
2011-09-16,American League Central,150,False,77,.487,Chicago White Sox,Chi White Sox,73
